        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7423063
                    -175                       1.7423063
                    -170                       1.7423063
                    -165                       1.7423063
                    -160                       1.7423063
                    -155                       1.7423063
                    -150                       1.7423063
                    -145                       1.7423063
                    -140                       1.7423063
                    -135                       1.7423063
                    -130                       1.7423063
                    -125                       1.7423063
                    -120                       1.7423063
                    -115                       1.7423063
                    -110                       1.7423063
                    -105                       1.7423063
                    -100                       1.7423063
                     -95                       1.7423063
                     -90                       1.7423063
                     -85                       1.7423063
                     -80                       1.7423063
                     -75                       1.7423063
                     -70                       1.7423063
                     -65                       1.7423063
                     -60                       1.7423063
                     -55                       1.7423063
                     -50                       1.7423063
                     -45                       1.7423063
                     -40                       1.7423063
                     -35                       1.7423063
                     -30                       1.7423063
                     -25                       1.7423063
                     -20                       1.7423063
                     -15                       1.7423063
                     -10                       1.7423063
                      -5                       1.7423063
                       0                       1.7423063
                       5                       1.7423063
                      10                       1.7423063
                      15                       1.7423063
                      20                       1.7423063
                      25                       1.7423063
                      30                       1.7423063
                      35                       1.7423063
                      40                       1.7423063
                      45                       1.7423063
                      50                       1.7423063
                      55                       1.7423063
                      60                       1.7423063
                      65                       1.7423063
                      70                       1.7423063
                      75                       1.7423063
                      80                       1.7423063
                      85                       1.7423063
                      90                       1.7423063
                      95                       1.7423063
                     100                       1.7423063
                     105                       1.7423063
                     110                       1.7423063
                     115                       1.7423063
                     120                       1.7423063
                     125                       1.7423063
                     130                       1.7423063
                     135                       1.7423063
                     140                       1.7423063
                     145                       1.7423063
                     150                       1.7423063
                     155                       1.7423063
                     160                       1.7423063
                     165                       1.7423063
                     170                       1.7423063
                     175                       1.7423063
                     180                       1.7423063

