        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4735278
                    -175                      -8.9435162
                    -170                      -10.245405
                    -165                      -10.917961
                    -160                      -10.572263
                    -155                       -9.391862
                    -150                      -7.8772565
                    -145                      -6.3623182
                    -140                      -4.9760562
                    -135                      -3.7491292
                    -130                      -2.6779192
                    -125                      -1.7497804
                    -120                     -0.95157161
                    -115                     -0.27212621
                    -110                      0.29733603
                    -105                      0.76343448
                    -100                       1.1310011
                     -95                       1.4034393
                     -90                       1.5830213
                     -85                       1.6711304
                     -80                       1.6683858
                     -75                       1.5747933
                     -70                       1.3897755
                     -65                       1.1121875
                     -60                      0.74028474
                     -55                      0.27166089
                     -50                      -0.2968274
                     -45                     -0.96910291
                     -40                      -1.7497768
                     -35                      -2.6436913
                     -30                      -3.6545659
                     -25                       -4.781553
                     -20                      -6.0111341
                     -15                      -7.2995796
                     -10                      -8.5410531
                      -5                      -9.5337108
                       0                      -10.014183
                       5                      -9.8359812
                      10                      -9.1154661
                      15                      -8.1088303
                      20                      -7.0230192
                      25                      -5.9677647
                      30                       -4.987026
                      35                      -4.0924036
                      40                      -3.2821076
                      45                      -2.5498534
                      50                      -1.8886831
                      55                      -1.2924734
                      60                     -0.75642792
                      65                     -0.27713103
                      70                      0.14757939
                      75                       0.5188037
                      80                       0.8367835
                      85                       1.1010904
                      90                       1.3108373
                      95                       1.4646326
                     100                       1.5609253
                     105                        1.597917
                     110                       1.5736305
                     115                       1.4859082
                     120                       1.3323746
                     125                       1.1103591
                     130                      0.81677267
                     135                      0.44793184
                     140                   -0.0006789184
                     145                     -0.53471363
                     150                      -1.1613399
                     155                      -1.8896576
                     160                      -2.7310594
                     165                      -3.6992213
                     170                      -4.8088052
                     175                      -6.0702635
                     180                      -7.4735278

