        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1619916
                    -175                      -1.8987584
                    -170                      -2.7789915
                    -165                       -3.828985
                    -160                      -5.0805478
                    -155                      -6.5643258
                    -150                      -8.2786554
                    -145                      -10.075899
                    -140                      -11.391884
                    -135                      -11.311357
                    -130                      -9.8393923
                    -125                      -7.8943664
                    -120                      -6.0395868
                    -115                      -4.4232672
                    -110                      -3.0484285
                    -105                      -1.8857688
                    -100                     -0.90451171
                     -95                    -0.078970998
                     -90                      0.61110124
                     -85                       1.1815267
                     -80                       1.6446205
                     -75                       2.0102674
                     -70                       2.2864328
                     -65                       2.4796793
                     -60                       2.5955168
                     -55                       2.6386521
                     -50                       2.6131603
                     -45                       2.5225907
                     -40                       2.3700142
                     -35                       2.1580161
                     -30                       1.8886314
                     -25                        1.563221
                     -20                       1.1822815
                     -15                      0.74518091
                     -10                      0.24980648
                      -5                     -0.30789776
                       0                     -0.93454462
                       5                      -1.6401748
                      10                      -2.4393842
                      15                      -3.3532906
                      20                      -4.4125886
                      25                      -5.6630797
                      30                      -7.1764083
                      35                       -9.073267
                      40                      -11.581458
                      45                      -15.217171
                      50                      -21.601505
                      55                      -29.562123
                      60                      -18.714651
                      65                      -13.538038
                      70                      -10.295975
                      75                       -7.958162
                      80                      -6.1505513
                      85                      -4.6969311
                      90                      -3.5006842
                      95                       -2.503487
                     100                      -1.6674706
                     105                     -0.96689561
                     110                     -0.38359908
                     115                     0.095573185
                     120                      0.48030826
                     125                      0.77778602
                     130                      0.99328827
                     135                       1.1305822
                     140                       1.1921489
                     145                       1.1792956
                     150                       1.0921752
                     155                      0.92972194
                     160                      0.68950364
                     165                      0.36748485
                     170                    -0.042317262
                     175                     -0.54831088
                     180                      -1.1619916

