        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1738179
                    -175                       2.1738179
                    -170                       2.1738179
                    -165                       2.1738179
                    -160                       2.1738179
                    -155                       2.1738179
                    -150                       2.1738179
                    -145                       2.1738179
                    -140                       2.1738179
                    -135                       2.1738179
                    -130                       2.1738179
                    -125                       2.1738179
                    -120                       2.1738179
                    -115                       2.1738179
                    -110                       2.1738179
                    -105                       2.1738179
                    -100                       2.1738179
                     -95                       2.1738179
                     -90                       2.1738179
                     -85                       2.1738179
                     -80                       2.1738179
                     -75                       2.1738179
                     -70                       2.1738179
                     -65                       2.1738179
                     -60                       2.1738179
                     -55                       2.1738179
                     -50                       2.1738179
                     -45                       2.1738179
                     -40                       2.1738179
                     -35                       2.1738179
                     -30                       2.1738179
                     -25                       2.1738179
                     -20                       2.1738179
                     -15                       2.1738179
                     -10                       2.1738179
                      -5                       2.1738179
                       0                       2.1738179
                       5                       2.1738179
                      10                       2.1738179
                      15                       2.1738179
                      20                       2.1738179
                      25                       2.1738179
                      30                       2.1738179
                      35                       2.1738179
                      40                       2.1738179
                      45                       2.1738179
                      50                       2.1738179
                      55                       2.1738179
                      60                       2.1738179
                      65                       2.1738179
                      70                       2.1738179
                      75                       2.1738179
                      80                       2.1738179
                      85                       2.1738179
                      90                       2.1738179
                      95                       2.1738179
                     100                       2.1738179
                     105                       2.1738179
                     110                       2.1738179
                     115                       2.1738179
                     120                       2.1738179
                     125                       2.1738179
                     130                       2.1738179
                     135                       2.1738179
                     140                       2.1738179
                     145                       2.1738179
                     150                       2.1738179
                     155                       2.1738179
                     160                       2.1738179
                     165                       2.1738179
                     170                       2.1738179
                     175                       2.1738179
                     180                       2.1738179

