        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58973914
                    -175                      0.42626171
                    -170                      0.26748589
                    -165                      0.12267876
                    -160                    0.0014731837
                    -155                    -0.086825738
                    -150                     -0.13414388
                    -145                     -0.13461284
                    -140                    -0.085398735
                    -135                      0.01284379
                    -130                      0.15603447
                    -125                       0.3372328
                    -120                      0.54754205
                    -115                      0.77711726
                    -110                       1.0160681
                    -105                       1.2551341
                    -100                       1.4861007
                     -95                       1.7019925
                     -90                       1.8971026
                     -85                       2.0670044
                     -80                       2.2081326
                     -75                       2.3180618
                     -70                       2.3951193
                     -65                       2.4383247
                     -60                       2.4472857
                     -55                       2.4221107
                     -50                       2.3633324
                     -45                       2.2718429
                     -40                       2.1488352
                     -35                       1.9957519
                     -30                       1.8142389
                     -25                       1.6061076
                     -20                       1.3733072
                     -15                       1.1179134
                     -10                      0.84214061
                      -5                       0.5483877
                       0                      0.23932655
                       5                    -0.081914381
                      10                     -0.41170681
                      15                     -0.74540197
                      20                      -1.0771833
                      25                      -1.3996941
                      30                      -1.7037826
                      35                      -1.9784555
                      40                      -2.2112172
                      45                      -2.3889692
                      50                      -2.4995312
                      55                      -2.5336026
                      60                      -2.4866789
                      65                      -2.3602695
                      70                      -2.1619283
                      75                      -1.9040655
                      80                      -1.6019962
                      85                      -1.2718797
                      90                       -0.929085
                      95                     -0.58703156
                     100                     -0.25697711
                     105                     0.052218406
                     110                      0.33383187
                     115                      0.58297704
                     120                      0.79629165
                     125                      0.97165646
                     130                       1.1079647
                     135                       1.2049458
                     140                       1.2630401
                     145                       1.2833206
                     150                       1.2674574
                     155                       1.2177207
                     160                       1.1370201
                     165                       1.0289766
                     170                         0.89802
                     175                      0.74949946
                     180                      0.58973914

