        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.37805987
                    -175                      0.22501543
                    -170                      0.10160271
                    -165                     0.016106558
                    -160                    -0.025331077
                    -155                    -0.019393268
                    -150                     0.034074379
                    -145                      0.13216329
                    -140                      0.26940445
                    -135                      0.43852951
                    -130                      0.63130129
                    -125                      0.83925146
                    -120                       1.0542331
                    -115                       1.2687672
                    -110                       1.4762129
                    -105                       1.6708109
                    -100                       1.8476522
                     -95                       2.0026122
                     -90                       2.1322767
                     -85                       2.2339015
                     -80                       2.3052829
                     -75                       2.3447956
                     -70                       2.3513413
                     -65                        2.324331
                     -60                       2.2636722
                     -55                       2.1697574
                     -50                        2.043453
                     -45                       1.8860841
                     -40                       1.6994171
                     -35                       1.4856382
                     -30                       1.2473311
                     -25                      0.98745306
                     -20                      0.70931573
                     -15                      0.41657338
                     -10                      0.11322506
                      -5                     -0.19636301
                       0                     -0.50740876
                       5                     -0.81461877
                      10                      -1.1121803
                      15                      -1.3934675
                      20                      -1.6511014
                      25                       -1.876908
                      30                      -2.0620927
                      35                      -2.1976764
                      40                      -2.2752535
                      45                      -2.2880386
                      50                      -2.2320324
                      55                      -2.1070125
                      60                      -1.9170276
                      65                      -1.6701967
                      70                      -1.3778495
                      75                      -1.0532604
                      80                     -0.71031355
                      85                     -0.36237629
                      90                     -0.02153758
                      95                       0.3018957
                     100                      0.59940985
                     105                      0.86433759
                     110                       1.0916859
                     115                       1.2779543
                     120                       1.4209564
                     125                       1.5196668
                     130                       1.5741037
                     135                       1.5852518
                     140                       1.5550249
                     145                       1.4862659
                     150                       1.3827783
                     155                       1.2493807
                     160                       1.0919676
                     165                      0.91755137
                     170                      0.73424801
                     175                      0.55115802
                     180                      0.37805987

