        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18737542
                    -175                     0.083089805
                    -170                     0.020234661
                    -165                    0.0051348068
                    -160                     0.040694017
                    -155                       0.1260864
                    -150                      0.25700965
                    -145                      0.42641728
                    -140                      0.62551312
                    -135                      0.84475932
                    -130                       1.0747098
                    -125                       1.3065837
                    -120                       1.5325813
                    -115                       1.7459981
                    -110                        1.941206
                    -105                       2.1135638
                    -100                       2.2593016
                     -95                       2.3754076
                     -90                       2.4595309
                     -85                       2.5100106
                     -80                       2.5254568
                     -75                       2.5051968
                     -70                       2.4489713
                     -65                       2.3569825
                     -60                        2.229884
                     -55                       2.0687719
                     -50                       1.8751728
                     -45                       1.6510268
                     -40                       1.3986634
                     -35                       1.1207719
                     -30                      0.82036714
                     -25                      0.50075432
                     -20                      0.16549973
                     -15                     -0.18158361
                     -10                     -0.53642362
                      -5                     -0.89463634
                       0                      -1.2514191
                       5                      -1.6013631
                      10                      -1.9383085
                      15                      -2.2549307
                      20                       -2.542623
                      25                      -2.7913741
                      30                      -2.9899881
                      35                      -3.1267868
                      40                      -3.1908952
                      45                      -3.1740057
                      50                      -3.0722272
                      55                      -2.8874169
                      60                      -2.6274581
                      65                      -2.3053308
                      70                      -1.9373096
                      75                      -1.5408965
                      80                       -1.133044
                      85                     -0.72895452
                      90                     -0.34152149
                      95                      0.01903288
                     100                      0.34465413
                     105                      0.62947395
                     110                      0.86943358
                     115                       1.0620123
                     120                        1.206006
                     125                       1.3013655
                     130                       1.3490929
                     135                       1.3511939
                     140                         1.31068
                     145                       1.2316122
                     150                       1.1191761
                     155                      0.97976766
                     160                      0.82106088
                     165                      0.65200871
                     170                      0.48271673
                     175                       0.3241183
                     180                      0.18737542

