        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.907993
                    -175                        1.907993
                    -170                        1.907993
                    -165                        1.907993
                    -160                        1.907993
                    -155                        1.907993
                    -150                        1.907993
                    -145                        1.907993
                    -140                        1.907993
                    -135                        1.907993
                    -130                        1.907993
                    -125                        1.907993
                    -120                        1.907993
                    -115                        1.907993
                    -110                        1.907993
                    -105                        1.907993
                    -100                        1.907993
                     -95                        1.907993
                     -90                        1.907993
                     -85                        1.907993
                     -80                        1.907993
                     -75                        1.907993
                     -70                        1.907993
                     -65                        1.907993
                     -60                        1.907993
                     -55                        1.907993
                     -50                        1.907993
                     -45                        1.907993
                     -40                        1.907993
                     -35                        1.907993
                     -30                        1.907993
                     -25                        1.907993
                     -20                        1.907993
                     -15                        1.907993
                     -10                        1.907993
                      -5                        1.907993
                       0                        1.907993
                       5                        1.907993
                      10                        1.907993
                      15                        1.907993
                      20                        1.907993
                      25                        1.907993
                      30                        1.907993
                      35                        1.907993
                      40                        1.907993
                      45                        1.907993
                      50                        1.907993
                      55                        1.907993
                      60                        1.907993
                      65                        1.907993
                      70                        1.907993
                      75                        1.907993
                      80                        1.907993
                      85                        1.907993
                      90                        1.907993
                      95                        1.907993
                     100                        1.907993
                     105                        1.907993
                     110                        1.907993
                     115                        1.907993
                     120                        1.907993
                     125                        1.907993
                     130                        1.907993
                     135                        1.907993
                     140                        1.907993
                     145                        1.907993
                     150                        1.907993
                     155                        1.907993
                     160                        1.907993
                     165                        1.907993
                     170                        1.907993
                     175                        1.907993
                     180                        1.907993

