        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1807625
                    -175                       2.1807625
                    -170                       2.1807625
                    -165                       2.1807625
                    -160                       2.1807625
                    -155                       2.1807625
                    -150                       2.1807625
                    -145                       2.1807625
                    -140                       2.1807625
                    -135                       2.1807625
                    -130                       2.1807625
                    -125                       2.1807625
                    -120                       2.1807625
                    -115                       2.1807625
                    -110                       2.1807625
                    -105                       2.1807625
                    -100                       2.1807625
                     -95                       2.1807625
                     -90                       2.1807625
                     -85                       2.1807625
                     -80                       2.1807625
                     -75                       2.1807625
                     -70                       2.1807625
                     -65                       2.1807625
                     -60                       2.1807625
                     -55                       2.1807625
                     -50                       2.1807625
                     -45                       2.1807625
                     -40                       2.1807625
                     -35                       2.1807625
                     -30                       2.1807625
                     -25                       2.1807625
                     -20                       2.1807625
                     -15                       2.1807625
                     -10                       2.1807625
                      -5                       2.1807625
                       0                       2.1807625
                       5                       2.1807625
                      10                       2.1807625
                      15                       2.1807625
                      20                       2.1807625
                      25                       2.1807625
                      30                       2.1807625
                      35                       2.1807625
                      40                       2.1807625
                      45                       2.1807625
                      50                       2.1807625
                      55                       2.1807625
                      60                       2.1807625
                      65                       2.1807625
                      70                       2.1807625
                      75                       2.1807625
                      80                       2.1807625
                      85                       2.1807625
                      90                       2.1807625
                      95                       2.1807625
                     100                       2.1807625
                     105                       2.1807625
                     110                       2.1807625
                     115                       2.1807625
                     120                       2.1807625
                     125                       2.1807625
                     130                       2.1807625
                     135                       2.1807625
                     140                       2.1807625
                     145                       2.1807625
                     150                       2.1807625
                     155                       2.1807625
                     160                       2.1807625
                     165                       2.1807625
                     170                       2.1807625
                     175                       2.1807625
                     180                       2.1807625

