        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.069592688
                    -175                    -0.081246687
                    -170                     -0.20635454
                    -165                     -0.29655859
                    -160                     -0.34429983
                    -155                     -0.34449788
                    -150                     -0.29517547
                    -145                     -0.19767046
                    -140                    -0.056374268
                    -135                      0.12192394
                    -130                      0.32890602
                    -125                      0.55560311
                    -120                      0.79312987
                    -115                       1.0332022
                    -110                       1.2684375
                    -105                       1.4924805
                    -100                       1.7000091
                     -95                       1.8866739
                     -90                       2.0490066
                     -85                       2.1843276
                     -80                       2.2906876
                     -75                       2.3666949
                     -70                       2.4115557
                     -65                       2.4249914
                     -60                       2.4071977
                     -55                       2.3588088
                     -50                       2.2808626
                     -45                       2.1747655
                     -40                       2.0422544
                     -35                       1.8853562
                     -30                       1.7063445
                     -25                       1.5076977
                     -20                       1.2920582
                     -15                       1.0622014
                     -10                      0.82101698
                      -5                      0.57151011
                       0                      0.31682905
                       5                     0.060355726
                      10                     -0.19433774
                      15                     -0.44316267
                      20                     -0.68152636
                      25                      -0.9041785
                      30                      -1.1051556
                      35                      -1.2778473
                      40                      -1.4152518
                      45                      -1.5104696
                      50                      -1.5574364
                      55                      -1.5518068
                      60                        -1.49181
                      65                      -1.3788496
                      70                      -1.2176516
                      75                      -1.0158975
                      80                     -0.78343783
                      85                     -0.53129469
                      90                     -0.27062952
                      95                    -0.012127601
                     100                      0.23475935
                     105                      0.46199034
                     110                      0.66305041
                     115                        0.832919
                     120                      0.96796995
                     125                       1.0658474
                     130                       1.1253467
                     135                       1.1463181
                     140                       1.1296023
                     145                       1.0770012
                     150                      0.99128455
                     155                      0.87622719
                     160                      0.73666698
                     165                      0.57856561
                     170                      0.40904255
                     175                      0.23633936
                     180                     0.069592688

