        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.05466346
                    -175                     -0.16228927
                    -170                     -0.34895955
                    -165                     -0.49256316
                    -160                     -0.58173263
                    -155                     -0.60812807
                    -150                     -0.56783871
                    -145                     -0.46212162
                    -140                     -0.29720775
                    -135                    -0.083244953
                    -130                      0.16725334
                    -125                      0.44099215
                    -120                      0.72516529
                    -115                       1.0082697
                    -110                       1.2804918
                    -105                       1.5337788
                    -100                        1.761722
                     -95                       1.9593538
                     -90                       2.1229237
                     -85                       2.2497168
                     -80                       2.3377871
                     -75                        2.385948
                     -70                       2.3935937
                     -65                       2.3606456
                     -60                       2.2875081
                     -55                       2.1750453
                     -50                        2.024578
                     -45                       1.8378976
                     -40                       1.6172966
                     -35                       1.3656164
                     -30                       1.0863132
                     -25                      0.78354136
                     -20                      0.46225373
                     -15                      0.12831183
                     -10                     -0.21140634
                      -5                     -0.54892705
                       0                     -0.87517039
                       5                      -1.1800035
                      10                      -1.4528042
                      15                      -1.6826364
                      20                      -1.8593364
                      25                      -1.9744642
                      30                      -2.0223422
                      35                      -2.0008657
                      40                      -1.9118534
                      45                      -1.7608247
                      50                       -1.556268
                      55                      -1.3086108
                      60                       -1.029147
                      65                     -0.72912421
                      70                     -0.41909409
                      75                      -0.1085316
                      80                      0.19432513
                      85                      0.48248381
                      90                      0.75011392
                      95                      0.99245114
                     100                       1.2056309
                     105                       1.3865984
                     110                       1.5329996
                     115                       1.6431016
                     120                       1.7157342
                     125                       1.7502541
                     130                       1.7465313
                     135                       1.7049595
                     140                       1.6264926
                     145                       1.5127119
                     150                       1.3659268
                     155                       1.1893149
                     160                      0.98709891
                     165                      0.76475442
                     170                      0.52922484
                     175                      0.28909651
                     180                      0.05466346

