        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2570712
                    -175                       1.2570712
                    -170                       1.2570712
                    -165                       1.2570712
                    -160                       1.2570712
                    -155                       1.2570712
                    -150                       1.2570712
                    -145                       1.2570712
                    -140                       1.2570712
                    -135                       1.2570712
                    -130                       1.2570712
                    -125                       1.2570712
                    -120                       1.2570712
                    -115                       1.2570712
                    -110                       1.2570712
                    -105                       1.2570712
                    -100                       1.2570712
                     -95                       1.2570712
                     -90                       1.2570712
                     -85                       1.2570712
                     -80                       1.2570712
                     -75                       1.2570712
                     -70                       1.2570712
                     -65                       1.2570712
                     -60                       1.2570712
                     -55                       1.2570712
                     -50                       1.2570712
                     -45                       1.2570712
                     -40                       1.2570712
                     -35                       1.2570712
                     -30                       1.2570712
                     -25                       1.2570712
                     -20                       1.2570712
                     -15                       1.2570712
                     -10                       1.2570712
                      -5                       1.2570712
                       0                       1.2570712
                       5                       1.2570712
                      10                       1.2570712
                      15                       1.2570712
                      20                       1.2570712
                      25                       1.2570712
                      30                       1.2570712
                      35                       1.2570712
                      40                       1.2570712
                      45                       1.2570712
                      50                       1.2570712
                      55                       1.2570712
                      60                       1.2570712
                      65                       1.2570712
                      70                       1.2570712
                      75                       1.2570712
                      80                       1.2570712
                      85                       1.2570712
                      90                       1.2570712
                      95                       1.2570712
                     100                       1.2570712
                     105                       1.2570712
                     110                       1.2570712
                     115                       1.2570712
                     120                       1.2570712
                     125                       1.2570712
                     130                       1.2570712
                     135                       1.2570712
                     140                       1.2570712
                     145                       1.2570712
                     150                       1.2570712
                     155                       1.2570712
                     160                       1.2570712
                     165                       1.2570712
                     170                       1.2570712
                     175                       1.2570712
                     180                       1.2570712

