        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.016940825
                    -175                    -0.058048473
                    -170                    -0.080664615
                    -165                    -0.046704791
                    -160                     0.043675856
                    -155                      0.18609748
                    -150                      0.37274555
                    -145                      0.59356056
                    -140                      0.83749512
                    -135                       1.0935718
                    -130                       1.3516131
                    -125                       1.6026395
                    -120                       1.8390073
                    -115                       2.0543767
                    -110                       2.2435909
                    -105                       2.4025238
                    -100                       2.5279318
                     -95                       2.6173255
                     -90                       2.6688698
                     -85                       2.6813903
                     -80                       2.6540481
                     -75                       2.5866672
                     -70                       2.4795128
                     -65                       2.3333286
                     -60                       2.1493343
                     -55                       1.9292271
                     -50                       1.6751805
                     -45                       1.3898416
                     -40                       1.0763239
                     -35                      0.73819774
                     -30                      0.37947882
                     -25                    0.0046208831
                     -20                      -0.3814822
                     -15                     -0.77347555
                     -10                      -1.1654948
                      -5                      -1.5510834
                       0                      -1.9230767
                       5                      -2.2734514
                      10                       -2.593316
                      15                      -2.8727531
                      20                      -3.1011685
                      25                      -3.2678214
                      30                      -3.3628049
                      35                      -3.3783821
                      40                      -3.3104281
                      45                      -3.1595686
                      50                      -2.9316025
                      55                      -2.6370157
                      60                      -2.2897258
                      65                      -1.9054515
                      70                      -1.5001446
                      75                      -1.0887837
                      80                     -0.68463088
                      85                      -0.2989011
                      90                     0.059258933
                      95                      0.38271862
                     100                       0.6660069
                     105                      0.90520635
                     110                       1.0977205
                     115                       1.2421148
                     120                       1.3380035
                     125                       1.3859842
                     130                       1.3876202
                     135                       1.3454672
                     140                       1.2631431
                     145                       1.1454343
                     150                      0.99842296
                     155                      0.82961174
                     160                      0.64799806
                     165                      0.46403137
                     170                      0.28936457
                     175                      0.13631116
                     180                     0.016940825

