        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5616056
                    -175                       1.5616056
                    -170                       1.5616056
                    -165                       1.5616056
                    -160                       1.5616056
                    -155                       1.5616056
                    -150                       1.5616056
                    -145                       1.5616056
                    -140                       1.5616056
                    -135                       1.5616056
                    -130                       1.5616056
                    -125                       1.5616056
                    -120                       1.5616056
                    -115                       1.5616056
                    -110                       1.5616056
                    -105                       1.5616056
                    -100                       1.5616056
                     -95                       1.5616056
                     -90                       1.5616056
                     -85                       1.5616056
                     -80                       1.5616056
                     -75                       1.5616056
                     -70                       1.5616056
                     -65                       1.5616056
                     -60                       1.5616056
                     -55                       1.5616056
                     -50                       1.5616056
                     -45                       1.5616056
                     -40                       1.5616056
                     -35                       1.5616056
                     -30                       1.5616056
                     -25                       1.5616056
                     -20                       1.5616056
                     -15                       1.5616056
                     -10                       1.5616056
                      -5                       1.5616056
                       0                       1.5616056
                       5                       1.5616056
                      10                       1.5616056
                      15                       1.5616056
                      20                       1.5616056
                      25                       1.5616056
                      30                       1.5616056
                      35                       1.5616056
                      40                       1.5616056
                      45                       1.5616056
                      50                       1.5616056
                      55                       1.5616056
                      60                       1.5616056
                      65                       1.5616056
                      70                       1.5616056
                      75                       1.5616056
                      80                       1.5616056
                      85                       1.5616056
                      90                       1.5616056
                      95                       1.5616056
                     100                       1.5616056
                     105                       1.5616056
                     110                       1.5616056
                     115                       1.5616056
                     120                       1.5616056
                     125                       1.5616056
                     130                       1.5616056
                     135                       1.5616056
                     140                       1.5616056
                     145                       1.5616056
                     150                       1.5616056
                     155                       1.5616056
                     160                       1.5616056
                     165                       1.5616056
                     170                       1.5616056
                     175                       1.5616056
                     180                       1.5616056

