        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2384764
                    -175                      -6.8394401
                    -170                      -8.7204959
                    -165                      -10.812197
                    -160                      -12.649501
                    -155                      -13.094526
                    -150                      -11.731466
                    -145                      -9.6611769
                    -140                      -7.6680326
                    -135                      -5.9415676
                    -130                       -4.476683
                    -125                      -3.2329778
                    -120                      -2.1723866
                    -115                      -1.2653155
                    -110                     -0.48993292
                    -105                      0.16959486
                    -100                      0.72468321
                     -95                       1.1835484
                     -90                       1.5521166
                     -85                       1.8347643
                     -80                       2.0345975
                     -75                       2.1541222
                     -70                       2.1953605
                     -65                        2.160093
                     -60                       2.0500047
                     -55                       1.8667775
                     -50                       1.6121337
                     -45                       1.2878295
                     -40                      0.89559786
                     -35                      0.43703002
                     -30                    -0.086612924
                     -25                     -0.67467862
                     -20                      -1.3275176
                     -15                      -2.0470334
                     -10                      -2.8374525
                      -5                      -3.7064206
                       0                      -4.6666138
                       5                      -5.7382284
                      10                      -6.9530331
                      15                      -8.3614976
                      20                      -10.046568
                      25                      -12.152795
                      30                      -14.954914
                      35                      -19.013535
                      40                      -24.497923
                      45                      -22.139388
                      50                      -16.650621
                      55                      -12.875257
                      60                      -10.116146
                      65                      -7.9586181
                      70                      -6.1991651
                      75                      -4.7282469
                      80                      -3.4818375
                      85                      -2.4200978
                      90                      -1.5169585
                      95                     -0.75491961
                     100                     -0.12157461
                     105                      0.39190725
                     110                      0.79196264
                     115                       1.0833107
                     120                       1.2693621
                     125                       1.3524472
                     130                       1.3339108
                     135                        1.214099
                     140                      0.99224486
                     145                      0.66624834
                     150                      0.23233271
                     155                     -0.31545775
                     160                     -0.98597089
                     165                      -1.7919438
                     170                      -2.7513575
                     175                      -3.8891231
                     180                      -5.2384764

