        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0795014
                    -175                      0.94331347
                    -170                      0.79347935
                    -165                      0.63481149
                    -160                      0.47285927
                    -155                      0.31390446
                    -150                      0.16486584
                    -145                     0.033072846
                    -140                    -0.074121262
                    -135                     -0.14988668
                    -130                     -0.18857641
                    -125                     -0.18639397
                    -120                     -0.14192735
                    -115                    -0.056412685
                    -110                     0.066349964
                    -105                      0.22041308
                    -100                      0.39832815
                     -95                      0.59187631
                     -90                      0.79274756
                     -85                      0.99313538
                     -80                       1.1859096
                     -75                       1.3650583
                     -70                       1.5256267
                     -65                       1.6637214
                     -60                       1.7764349
                     -55                       1.8617412
                     -50                       1.9183821
                     -45                       1.9457547
                     -40                       1.9438055
                     -35                       1.9129357
                     -30                       1.8539172
                     -25                       1.7678218
                     -20                       1.6559642
                     -15                       1.5198595
                     -10                       1.3611989
                      -5                        1.181845
                       0                      0.98384998
                       5                      0.76950775
                      10                       0.5413919
                      15                      0.30253109
                      20                     0.056488059
                      25                     -0.19246852
                      30                     -0.43920561
                      35                     -0.67759807
                      40                     -0.90048343
                      45                      -1.0997687
                      50                      -1.2667649
                      55                      -1.3928026
                      60                      -1.4701195
                      65                      -1.4929053
                      70                       -1.458283
                      75                      -1.3669551
                      80                      -1.2233027
                      85                      -1.0348941
                      90                     -0.81156643
                      95                      -0.5641803
                     100                     -0.30381678
                     105                    -0.040760056
                     110                      0.21594546
                     115                      0.45873203
                     120                      0.68154462
                     125                      0.87975119
                     130                       1.0499889
                     135                       1.1899898
                     140                       1.2984111
                     145                       1.3746859
                     150                       1.4188988
                     155                       1.4316907
                     160                       1.4141909
                     165                       1.3679783
                     170                       1.2950688
                     175                       1.1979296
                     180                       1.0795014

