        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94361187
                    -175                      -1.0268704
                    -170                      -1.0409379
                    -165                     -0.98352364
                    -160                      -0.8577001
                    -155                     -0.67134855
                    -150                     -0.43585139
                    -145                     -0.16446869
                    -140                      0.12916278
                    -135                      0.43213806
                    -130                      0.73293371
                    -125                        1.021671
                    -120                       1.2901186
                    -115                       1.5315537
                    -110                       1.7405692
                    -105                       1.9128806
                    -100                       2.0451596
                     -95                       2.1349041
                     -90                       2.1803472
                     -85                       2.1803826
                     -80                       2.1346218
                     -75                       2.0432645
                     -70                       1.9072157
                     -65                       1.7281111
                     -60                       1.5083872
                     -55                       1.2513699
                     -50                      0.96138069
                     -45                      0.64385236
                     -40                      0.30544052
                     -35                    -0.045892082
                     -30                      -0.4008568
                     -25                     -0.74893741
                     -20                      -1.0786662
                     -15                      -1.3781301
                     -10                       -1.635724
                      -5                      -1.8410966
                       0                      -1.9861474
                       5                      -2.0659011
                      10                      -2.0788386
                      15                      -2.0270574
                      20                      -1.9156637
                      25                      -1.7519953
                      30                      -1.5447238
                      35                       -1.303051
                      40                      -1.0361026
                      45                      -0.7525439
                      50                     -0.46038268
                      55                     -0.16690262
                      60                       0.1213267
                      65                      0.39840613
                      70                      0.65905559
                      75                      0.89856949
                      80                        1.112784
                      85                       1.2980572
                      90                       1.4512943
                      95                       1.5698015
                     100                       1.6515323
                     105                       1.6949317
                     110                        1.699008
                     115                        1.663369
                     120                       1.5882714
                     125                       1.4746889
                     130                       1.3244038
                     135                       1.1401269
                     140                      0.92564959
                     145                      0.68602582
                     150                      0.42777214
                     155                      0.15905508
                     160                     -0.11019262
                     165                     -0.36831974
                     170                     -0.60229105
                     175                     -0.79842918
                     180                     -0.94361187

