        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57330681
                    -175                     -0.60898803
                    -170                     -0.58644322
                    -165                      -0.5068572
                    -160                     -0.37509162
                    -155                     -0.19897502
                    -150                     0.011708231
                    -145                       0.2462706
                    -140                      0.49401188
                    -135                      0.74484792
                    -130                       0.9896731
                    -125                       1.2205097
                    -120                        1.430515
                    -115                       1.6139109
                    -110                       1.7658838
                    -105                       1.8824856
                    -100                       1.9605515
                     -95                        1.997643
                     -90                       1.9920186
                     -85                        1.942641
                     -80                       1.8491731
                     -75                       1.7120556
                     -70                       1.5325716
                     -65                       1.3129497
                     -60                        1.056491
                     -55                      0.76771687
                     -50                      0.45252612
                     -45                       0.1183382
                     -40                     -0.22581742
                     -35                     -0.56932827
                     -30                      -0.9002224
                     -25                       -1.205671
                     -20                      -1.4728172
                     -15                       -1.689895
                     -10                       -1.847473
                      -5                      -1.9395471
                       0                      -1.9641786
                       5                      -1.9235018
                      10                      -1.8230234
                      15                      -1.6706618
                      20                      -1.4755511
                      25                      -1.2470671
                      30                     -0.99414234
                      35                     -0.72489494
                      40                     -0.44651041
                      45                     -0.16528649
                      50                      0.11324085
                      55                      0.38415111
                      60                      0.64300928
                      65                      0.88577015
                      70                       1.1087209
                      75                       1.3084586
                      80                       1.4818952
                      85                       1.6262819
                      90                        1.739279
                      95                       1.8188758
                     100                       1.8636147
                     105                       1.8725285
                     110                       1.8452218
                     115                       1.7819306
                     120                       1.6835899
                     125                       1.5519135
                     130                       1.3894874
                     135                       1.1998774
                     140                       0.9877458
                     145                      0.75896609
                     150                      0.52070858
                     155                      0.28145714
                     160                     0.050897258
                     165                      -0.1603941
                     170                     -0.34151704
                     175                     -0.48209125
                     180                     -0.57330681

