        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96679531
                    -175                      0.87948032
                    -170                      0.77676654
                    -165                      0.66273839
                    -160                      0.54200355
                    -155                      0.41969536
                    -150                      0.30142195
                    -145                      0.19313566
                    -140                      0.10089996
                    -135                     0.030544922
                    -130                    -0.012772167
                    -125                    -0.025051803
                    -120                   -0.0039022136
                    -115                     0.051139795
                    -110                      0.13849586
                    -105                      0.25467513
                    -100                        0.394621
                     -95                      0.55220217
                     -90                      0.72075224
                     -85                      0.89363938
                     -80                       1.0644306
                     -75                       1.2274865
                     -70                       1.3779495
                     -65                        1.511846
                     -60                       1.6260793
                     -55                        1.718373
                     -50                       1.7871856
                     -45                       1.8316094
                     -40                       1.8512646
                     -35                       1.8461938
                     -30                       1.8167623
                     -25                       1.7635657
                     -20                       1.6873483
                     -15                       1.5889351
                     -10                       1.4691795
                      -5                       1.3289307
                       0                       1.1690254
                       5                      0.99030902
                      10                      0.79366551
                      15                      0.58016368
                      20                      0.35114466
                      25                      0.10842281
                      30                     -0.14547827
                      35                     -0.40704517
                      40                     -0.67147011
                      45                     -0.93236651
                      50                      -1.1815838
                      55                      -1.4092398
                      60                      -1.6041173
                      65                      -1.7545461
                      70                      -1.8497879
                      75                      -1.8817309
                      80                       -1.846477
                      85                      -1.7452997
                      90                      -1.5846292
                      95                       -1.374912
                     100                      -1.1292145
                     105                     -0.86127634
                     110                     -0.58415439
                     115                     -0.30930686
                     120                    -0.046165756
                     125                      0.19792705
                     130                      0.41756417
                     135                      0.60901482
                     140                      0.76994221
                     145                      0.89913956
                     150                       0.9963046
                     155                       1.0618587
                     160                       1.0968097
                     165                       1.1026554
                     170                        1.081322
                     175                       1.0351356
                     180                      0.96679531

