        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.039976388
                    -175                     -0.19655142
                    -170                     -0.30291851
                    -165                     -0.35075698
                    -160                     -0.33585118
                    -155                     -0.25871459
                    -150                     -0.12442023
                    -145                     0.058299693
                    -140                      0.27838317
                    -135                      0.52381686
                    -130                      0.78277013
                    -125                       1.0443535
                    -120                        1.299012
                    -115                       1.5386407
                    -110                       1.7565268
                    -105                       1.9472071
                    -100                       2.1063001
                     -95                       2.2303475
                     -90                       2.3166817
                     -85                       2.3633455
                     -80                       2.3689412
                     -75                       2.3326895
                     -70                       2.2543369
                     -65                       2.1341571
                     -60                       1.9729491
                     -55                       1.7720437
                     -50                       1.5333175
                     -45                       1.2592121
                     -40                      0.95276109
                     -35                      0.61762468
                     -30                      0.25813561
                     -25                     -0.12064065
                     -20                     -0.51282908
                     -15                     -0.91165114
                     -10                      -1.3093201
                      -5                      -1.6969434
                       0                      -2.0644686
                       5                       -2.400722
                      10                      -2.6937268
                      15                      -2.9311123
                      20                      -3.1011118
                      25                       -3.193762
                      30                      -3.2022826
                      35                      -3.1242784
                      40                      -2.9623917
                      45                      -2.7241605
                      50                      -2.4211091
                      55                      -2.0673477
                      60                      -1.6780703
                      65                       -1.268271
                      70                     -0.85184208
                      75                     -0.44106519
                      80                    -0.046416791
                      85                      0.32341725
                      90                      0.66140358
                      95                      0.96201545
                     100                       1.2210069
                     105                       1.4352765
                     110                       1.6027242
                     115                       1.7221478
                     120                       1.7931722
                     125                       1.8162116
                     130                       1.7924664
                     135                       1.7239536
                     140                       1.6135751
                     145                       1.4652217
                     150                       1.2839111
                     155                       1.0759481
                     160                       0.8490824
                     165                      0.61261752
                     170                      0.37739672
                     175                      0.15556885
                     180                    -0.039976388

