        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20515332
                    -175                     -0.41480353
                    -170                     -0.58777459
                    -165                     -0.71147434
                    -160                     -0.77559104
                    -155                     -0.77367272
                    -150                     -0.70424756
                    -145                     -0.57109516
                    -140                     -0.38256674
                    -135                     -0.15020238
                    -130                      0.11290269
                    -125                      0.39355726
                    -120                      0.67951605
                    -115                      0.96006143
                    -110                       1.2262098
                    -105                       1.4706715
                    -100                        1.687681
                     -95                       1.8727802
                     -90                       2.0226059
                     -85                       2.1347041
                     -80                       2.2073823
                     -75                       2.2395891
                     -70                       2.2308427
                     -65                        2.181173
                     -60                        2.091089
                     -55                       1.9615648
                     -50                       1.7940405
                     -45                       1.5904363
                     -40                       1.3531818
                     -35                       1.0852569
                     -30                      0.79025055
                     -25                      0.47243458
                     -20                      0.13685423
                     -15                     -0.21056852
                     -10                     -0.56292967
                      -5                      -0.9122573
                       0                      -1.2494822
                       5                      -1.5644704
                      10                      -1.8464891
                      15                       -2.084411
                      20                      -2.2677132
                      25                      -2.3874441
                      30                       -2.437318
                      35                      -2.4146335
                      40                      -2.3207564
                      45                      -2.1610097
                      50                      -1.9439972
                      55                      -1.6805607
                      60                      -1.3826391
                      65                       -1.062265
                      70                     -0.73082569
                      75                      -0.3986131
                      80                    -0.074617083
                      85                      0.23350962
                      90                      0.51940039
                      95                      0.77779216
                     100                       1.0044936
                     105                       1.1961968
                     110                       1.3503865
                     115                       1.4652558
                     120                       1.5396442
                     125                       1.5730001
                     130                       1.5653678
                     135                       1.5174011
                     140                       1.4304067
                     145                       1.3064214
                     150                       1.1483262
                     155                      0.96000044
                     160                      0.74651264
                     165                      0.51433153
                     170                       0.2715248
                     175                     0.027880663
                     180                     -0.20515332

