        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59948791
                    -175                     -0.73455155
                    -170                     -0.81518708
                    -165                     -0.83575008
                    -160                     -0.79441386
                    -155                     -0.69350988
                    -150                      -0.5392223
                    -145                     -0.34073491
                    -140                     -0.10908654
                    -135                      0.14397518
                    -130                      0.40692932
                    -125                      0.66911541
                    -120                       0.9210772
                    -115                       1.1546831
                    -110                       1.3631038
                    -105                       1.5407148
                    -100                       1.6829738
                     -95                       1.7863017
                     -90                       1.8479836
                     -85                       1.8660873
                     -80                       1.8394687
                     -75                       1.7676805
                     -70                       1.6510483
                     -65                       1.4907063
                     -60                       1.2886799
                     -55                       1.0480033
                     -50                      0.77286927
                     -45                      0.46880667
                     -40                      0.14286677
                     -35                     -0.19621482
                     -30                     -0.53794156
                     -25                     -0.87015314
                     -20                      -1.1794049
                     -15                      -1.4517245
                     -10                      -1.6737686
                      -5                      -1.8342594
                       0                      -1.9254113
                       5                      -1.9439754
                      10                      -1.8914549
                      15                      -1.7736783
                      20                      -1.5995893
                      25                      -1.3798625
                      30                      -1.1256251
                      35                     -0.84751767
                      40                     -0.55514804
                      45                      -0.2568757
                      50                     0.040179803
                      55                      0.33000927
                      60                      0.60753932
                      65                      0.86845984
                      70                       1.1090773
                      75                       1.3262026
                      80                       1.5170725
                      85                       1.6793012
                      90                       1.8108853
                      95                       1.9100775
                     100                       1.9755795
                     105                       2.0064342
                     110                       2.0020863
                     115                       1.9624186
                     120                       1.8877969
                     125                       1.7791257
                     130                       1.6379161
                     135                       1.4663697
                     140                       1.2674799
                     145                       1.0451508
                     150                      0.80432956
                     155                      0.55113754
                     160                      0.29297449
                     165                     0.038548743
                     170                       -0.202232
                     175                     -0.41858818
                     180                     -0.59948791

