        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0065276938
                    -175                      0.13033644
                    -170                       0.2542925
                    -165                      0.37309155
                    -160                      0.48188011
                    -155                      0.57631995
                    -150                      0.65261419
                    -145                      0.70751118
                    -140                      0.73830009
                    -135                      0.74280862
                    -130                      0.71941134
                    -125                       0.6670546
                    -120                      0.58530312
                    -115                      0.47441186
                    -110                      0.33542577
                    -105                      0.17030781
                    -100                    -0.017908885
                     -95                     -0.22495595
                     -90                     -0.44517535
                     -85                     -0.67139544
                     -80                     -0.89500953
                     -75                      -1.1060926
                     -70                      -1.2939125
                     -65                      -1.4477047
                     -60                      -1.5577269
                     -55                      -1.6164292
                     -50                      -1.6194737
                     -45                       -1.566316
                     -40                      -1.4601687
                     -35                      -1.3073661
                     -30                      -1.1163366
                     -25                     -0.89647479
                     -20                     -0.65716394
                     -15                     -0.40708267
                     -10                     -0.15381743
                      -5                     0.096273177
                       0                      0.33802276
                       5                      0.56730089
                      10                      0.78092903
                      15                      0.97640358
                      20                       1.1517994
                      25                       1.3056342
                      30                       1.4367728
                      35                       1.5443579
                      40                       1.6277653
                      45                        1.686579
                      50                       1.7205827
                      55                       1.7297643
                      60                       1.7143319
                      65                       1.6747387
                      70                       1.6117147
                      75                       1.5263061
                      80                       1.4199189
                      85                        1.294367
                      90                       1.1519023
                      95                       0.9953492
                     100                      0.82799118
                     105                      0.65370245
                     110                      0.47690439
                     115                      0.30250738
                     120                      0.13579086
                     125                    -0.017790947
                     130                      -0.1528815
                     135                     -0.26456109
                     140                      -0.3487217
                     145                     -0.40242788
                     150                     -0.42420392
                     155                     -0.41419273
                     160                     -0.37415459
                     165                     -0.30730674
                     170                      -0.2180382
                     175                     -0.11155452
                     180                    0.0065276938

