        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2296212
                    -175                       1.2296212
                    -170                       1.2296212
                    -165                       1.2296212
                    -160                       1.2296212
                    -155                       1.2296212
                    -150                       1.2296212
                    -145                       1.2296212
                    -140                       1.2296212
                    -135                       1.2296212
                    -130                       1.2296212
                    -125                       1.2296212
                    -120                       1.2296212
                    -115                       1.2296212
                    -110                       1.2296212
                    -105                       1.2296212
                    -100                       1.2296212
                     -95                       1.2296212
                     -90                       1.2296212
                     -85                       1.2296212
                     -80                       1.2296212
                     -75                       1.2296212
                     -70                       1.2296212
                     -65                       1.2296212
                     -60                       1.2296212
                     -55                       1.2296212
                     -50                       1.2296212
                     -45                       1.2296212
                     -40                       1.2296212
                     -35                       1.2296212
                     -30                       1.2296212
                     -25                       1.2296212
                     -20                       1.2296212
                     -15                       1.2296212
                     -10                       1.2296212
                      -5                       1.2296212
                       0                       1.2296212
                       5                       1.2296212
                      10                       1.2296212
                      15                       1.2296212
                      20                       1.2296212
                      25                       1.2296212
                      30                       1.2296212
                      35                       1.2296212
                      40                       1.2296212
                      45                       1.2296212
                      50                       1.2296212
                      55                       1.2296212
                      60                       1.2296212
                      65                       1.2296212
                      70                       1.2296212
                      75                       1.2296212
                      80                       1.2296212
                      85                       1.2296212
                      90                       1.2296212
                      95                       1.2296212
                     100                       1.2296212
                     105                       1.2296212
                     110                       1.2296212
                     115                       1.2296212
                     120                       1.2296212
                     125                       1.2296212
                     130                       1.2296212
                     135                       1.2296212
                     140                       1.2296212
                     145                       1.2296212
                     150                       1.2296212
                     155                       1.2296212
                     160                       1.2296212
                     165                       1.2296212
                     170                       1.2296212
                     175                       1.2296212
                     180                       1.2296212

