        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83230311
                    -175                      0.80181122
                    -170                      0.75605323
                    -165                      0.69646664
                    -160                      0.62467508
                    -155                      0.54252029
                    -150                      0.45211479
                    -145                      0.35590814
                    -140                      0.25675463
                    -135                      0.15796466
                    -130                     0.063316411
                    -125                    -0.022999094
                    -120                    -0.096524655
                    -115                     -0.15279042
                    -110                     -0.18766845
                    -105                     -0.19779308
                    -100                     -0.18098108
                     -95                     -0.13656667
                     -90                      -0.0655714
                     -85                     0.029401588
                     -80                       0.1442135
                     -75                      0.27383155
                     -70                      0.41269376
                     -65                      0.55518895
                     -60                      0.69604384
                     -55                      0.83060067
                     -50                      0.95498054
                     -45                       1.0661466
                     -40                         1.16189
                     -35                       1.2407628
                     -30                        1.301979
                     -25                       1.3452994
                     -20                       1.3709116
                     -15                       1.3793149
                     -10                       1.3712121
                      -5                       1.3474153
                       0                       1.3087675
                       5                       1.2560669
                      10                       1.1900749
                      15                       1.1114582
                      20                         1.02082
                      25                      0.91874605
                      30                      0.80588163
                      35                      0.68303995
                      40                      0.55133624
                      45                      0.41234002
                      50                      0.26823087
                      55                      0.12193593
                      60                    -0.022781438
                      65                     -0.16131999
                      70                     -0.28836717
                      75                     -0.39818762
                      80                     -0.48508294
                      85                      -0.5439893
                      90                     -0.57117647
                      95                     -0.56455831
                     100                     -0.52451558
                     105                     -0.45356401
                     110                     -0.35617378
                     115                     -0.23823251
                     120                      -0.1063898
                     125                     0.032581082
                     130                      0.17230507
                     135                      0.30716438
                     140                      0.43249464
                     145                      0.54464604
                     150                      0.64094845
                     155                      0.71961745
                     160                      0.77963147
                     165                      0.82060104
                     170                       0.8426443
                     175                      0.84627711
                     180                      0.83230311

