        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8047546
                    -175                       1.8047546
                    -170                       1.8047546
                    -165                       1.8047546
                    -160                       1.8047546
                    -155                       1.8047546
                    -150                       1.8047546
                    -145                       1.8047546
                    -140                       1.8047546
                    -135                       1.8047546
                    -130                       1.8047546
                    -125                       1.8047546
                    -120                       1.8047546
                    -115                       1.8047546
                    -110                       1.8047546
                    -105                       1.8047546
                    -100                       1.8047546
                     -95                       1.8047546
                     -90                       1.8047546
                     -85                       1.8047546
                     -80                       1.8047546
                     -75                       1.8047546
                     -70                       1.8047546
                     -65                       1.8047546
                     -60                       1.8047546
                     -55                       1.8047546
                     -50                       1.8047546
                     -45                       1.8047546
                     -40                       1.8047546
                     -35                       1.8047546
                     -30                       1.8047546
                     -25                       1.8047546
                     -20                       1.8047546
                     -15                       1.8047546
                     -10                       1.8047546
                      -5                       1.8047546
                       0                       1.8047546
                       5                       1.8047546
                      10                       1.8047546
                      15                       1.8047546
                      20                       1.8047546
                      25                       1.8047546
                      30                       1.8047546
                      35                       1.8047546
                      40                       1.8047546
                      45                       1.8047546
                      50                       1.8047546
                      55                       1.8047546
                      60                       1.8047546
                      65                       1.8047546
                      70                       1.8047546
                      75                       1.8047546
                      80                       1.8047546
                      85                       1.8047546
                      90                       1.8047546
                      95                       1.8047546
                     100                       1.8047546
                     105                       1.8047546
                     110                       1.8047546
                     115                       1.8047546
                     120                       1.8047546
                     125                       1.8047546
                     130                       1.8047546
                     135                       1.8047546
                     140                       1.8047546
                     145                       1.8047546
                     150                       1.8047546
                     155                       1.8047546
                     160                       1.8047546
                     165                       1.8047546
                     170                       1.8047546
                     175                       1.8047546
                     180                       1.8047546

