        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.86979971
                    -175                      -1.0030831
                    -170                      -1.0724139
                    -165                       -1.069405
                    -160                     -0.99131314
                    -155                     -0.84156967
                    -150                     -0.62910141
                    -145                     -0.36670845
                    -140                     -0.06907958
                    -135                      0.24898889
                    -130                        0.573847
                    -125                      0.89366522
                    -120                       1.1986461
                    -115                       1.4809435
                    -110                       1.7344367
                    -105                       1.9544618
                    -100                        2.137557
                     -95                       2.2812474
                     -90                       2.3838768
                     -85                       2.4444766
                     -80                       2.4627383
                     -75                       2.4388403
                     -70                       2.3735155
                     -65                       2.2680111
                     -60                       2.1240893
                     -55                       1.9440394
                     -50                       1.7306938
                     -45                       1.4874489
                     -40                       1.2182843
                     -35                      0.92777964
                     -30                        0.621122
                     -25                      0.30410087
                     -20                    -0.016917648
                     -15                     -0.33504539
                     -10                     -0.64296541
                      -5                     -0.93307506
                       0                      -1.1976893
                       5                       -1.429317
                      10                      -1.6209934
                      15                       -1.766646
                      20                      -1.8615403
                      25                      -1.9026512
                      30                       -1.888963
                      35                      -1.8216258
                      40                      -1.7039326
                      45                      -1.5411108
                      50                      -1.3399578
                      55                      -1.1083821
                      60                     -0.85491583
                      65                     -0.58826103
                      70                     -0.31691175
                      75                    -0.048869796
                      80                      0.20854544
                      85                      0.44880636
                      90                      0.66633192
                      95                      0.85607255
                     100                       1.0141076
                     105                       1.1372039
                     110                       1.2228843
                     115                       1.2694025
                     120                       1.2757308
                     125                       1.2415709
                     130                       1.1673896
                     135                       1.0544903
                     140                      0.90512409
                     145                      0.72264834
                     150                      0.51173284
                     155                      0.27860483
                     160                     0.031303771
                     165                     -0.22011638
                     170                     -0.46354474
                     175                     -0.68508382
                     180                     -0.86979971

