        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3462301
                    -175                     -0.99652477
                    -170                     -0.66548825
                    -165                     -0.36234197
                    -160                    -0.094301689
                    -155                       0.1329038
                    -150                      0.31459439
                    -145                      0.44679327
                    -140                       0.5259659
                    -135                      0.54882799
                    -130                      0.51220725
                    -125                      0.41294765
                    -120                      0.24785043
                    -115                     0.013654514
                    -110                     -0.29292916
                    -105                     -0.67509537
                    -100                      -1.1356664
                     -95                       -1.676531
                     -90                      -2.2975692
                     -85                      -2.9946744
                     -80                      -3.7561977
                     -75                      -4.5571787
                     -70                       -5.351033
                     -65                       -6.061649
                     -60                      -6.5856567
                     -55                      -6.8200184
                     -50                      -6.7129596
                     -45                      -6.2967221
                     -40                      -5.6650518
                     -35                      -4.9216266
                     -30                      -4.1462856
                     -25                      -3.3887344
                     -20                      -2.6754968
                     -15                      -2.0185611
                     -10                      -1.4217818
                      -5                     -0.88484698
                       0                     -0.40554063
                       5                     0.019007367
                      10                      0.39174009
                      15                      0.71529981
                      20                      0.99191964
                      25                       1.2233903
                      30                       1.4110809
                      35                        1.555988
                      40                       1.6587984
                      45                       1.7199574
                      50                       1.7397388
                      55                       1.7183156
                      60                         1.65583
                      65                       1.5524662
                      70                       1.4085296
                      75                       1.2245376
                      80                       1.0013308
                      85                      0.74021606
                      90                      0.44313757
                      95                      0.11300196
                     100                     -0.24611476
                     105                     -0.62845933
                     110                      -1.0261288
                     115                      -1.4285454
                     120                       -1.822032
                     125                      -2.1897262
                     130                      -2.5121784
                     135                      -2.7689846
                     140                      -2.9415562
                     145                      -3.0165643
                     150                      -2.9889464
                     155                      -2.8631917
                     160                      -2.6522865
                     165                      -2.3748402
                     170                      -2.0516487
                     175                      -1.7028541
                     180                      -1.3462301

