        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0364223
                    -175                       2.0364223
                    -170                       2.0364223
                    -165                       2.0364223
                    -160                       2.0364223
                    -155                       2.0364223
                    -150                       2.0364223
                    -145                       2.0364223
                    -140                       2.0364223
                    -135                       2.0364223
                    -130                       2.0364223
                    -125                       2.0364223
                    -120                       2.0364223
                    -115                       2.0364223
                    -110                       2.0364223
                    -105                       2.0364223
                    -100                       2.0364223
                     -95                       2.0364223
                     -90                       2.0364223
                     -85                       2.0364223
                     -80                       2.0364223
                     -75                       2.0364223
                     -70                       2.0364223
                     -65                       2.0364223
                     -60                       2.0364223
                     -55                       2.0364223
                     -50                       2.0364223
                     -45                       2.0364223
                     -40                       2.0364223
                     -35                       2.0364223
                     -30                       2.0364223
                     -25                       2.0364223
                     -20                       2.0364223
                     -15                       2.0364223
                     -10                       2.0364223
                      -5                       2.0364223
                       0                       2.0364223
                       5                       2.0364223
                      10                       2.0364223
                      15                       2.0364223
                      20                       2.0364223
                      25                       2.0364223
                      30                       2.0364223
                      35                       2.0364223
                      40                       2.0364223
                      45                       2.0364223
                      50                       2.0364223
                      55                       2.0364223
                      60                       2.0364223
                      65                       2.0364223
                      70                       2.0364223
                      75                       2.0364223
                      80                       2.0364223
                      85                       2.0364223
                      90                       2.0364223
                      95                       2.0364223
                     100                       2.0364223
                     105                       2.0364223
                     110                       2.0364223
                     115                       2.0364223
                     120                       2.0364223
                     125                       2.0364223
                     130                       2.0364223
                     135                       2.0364223
                     140                       2.0364223
                     145                       2.0364223
                     150                       2.0364223
                     155                       2.0364223
                     160                       2.0364223
                     165                       2.0364223
                     170                       2.0364223
                     175                       2.0364223
                     180                       2.0364223

