        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36126706
                    -175                      -0.5012512
                    -170                      -0.5793584
                    -165                     -0.58933893
                    -160                     -0.52997897
                    -155                     -0.40525503
                    -150                     -0.22358912
                    -145                    0.0035276797
                    -140                      0.26310716
                    -135                      0.54204214
                    -130                      0.82807992
                    -125                       1.1103637
                    -120                       1.3796283
                    -115                        1.628171
                    -110                       1.8497066
                    -105                       2.0391824
                    -100                       2.1925975
                     -95                       2.3068503
                     -90                       2.3796193
                     -85                       2.4092154
                     -80                       2.3947576
                     -75                       2.3358203
                     -70                       2.2326216
                     -65                       2.0859796
                     -60                       1.8973295
                     -55                       1.6687492
                     -50                       1.4029956
                     -45                       1.1035485
                     -40                      0.77466348
                     -35                      0.42143267
                     -30                     0.049850684
                     -25                     -0.33311864
                     -20                     -0.71948625
                     -15                      -1.1002125
                     -10                      -1.4652446
                      -5                      -1.8036635
                       0                      -2.1039945
                       5                      -2.3547854
                      10                       -2.545184
                      15                      -2.6661523
                      20                      -2.7113193
                      25                      -2.6778754
                      30                      -2.5670494
                      35                      -2.3840576
                      40                        -2.13753
                      45                      -1.8385663
                      50                      -1.4996562
                      55                       -1.133677
                      60                     -0.75310779
                      65                     -0.36950107
                      70                    0.0068106005
                      75                      0.36682982
                      80                      0.70289245
                      85                       1.0085998
                      90                       1.2787495
                      95                       1.5091152
                     100                       1.6965358
                     105                       1.8387067
                     110                       1.9341517
                     115                        1.982183
                     120                        1.982883
                     125                       1.9371118
                     130                        1.846543
                     135                       1.7137307
                     140                       1.5422127
                     145                       1.3366485
                     150                       1.1029891
                     155                      0.84865949
                     160                      0.58271748
                     165                      0.31592254
                     170                     0.060614933
                     175                     -0.16971537
                     180                     -0.36126706

