        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0856515
                    -175                      0.99962864
                    -170                      0.89414017
                    -165                      0.77176147
                    -160                      0.63564053
                    -155                      0.48959062
                    -150                      0.33816927
                    -145                      0.18671616
                    -140                     0.041313695
                    -135                    -0.091370498
                    -130                     -0.20439512
                    -125                     -0.29102417
                    -120                     -0.34534499
                    -115                     -0.36294202
                    -110                     -0.34149464
                    -105                     -0.28115486
                    -100                     -0.18459969
                     -95                    -0.056737884
                     -90                     0.095855571
                     -85                      0.26570634
                     -80                      0.44490685
                     -75                      0.62599679
                     -70                      0.80220125
                     -65                      0.96770595
                     -60                       1.1177523
                     -55                       1.2486278
                     -50                       1.3575903
                     -45                       1.4427571
                     -40                         1.50298
                     -35                       1.5377221
                     -30                       1.5469431
                     -25                       1.5309982
                     -20                       1.4905533
                     -15                       1.4265184
                     -10                       1.3399985
                      -5                       1.2322647
                       0                       1.1047456
                       5                      0.95903321
                      10                      0.79692832
                      15                      0.62050302
                      20                      0.43216157
                      25                      0.23474497
                      30                     0.031639142
                      35                     -0.17311776
                      40                     -0.37475005
                      45                      -0.5677119
                      50                     -0.74574745
                      55                     -0.90208774
                      60                      -1.0298191
                      65                       -1.122429
                      70                      -1.1744831
                      75                      -1.1823288
                      80                      -1.1446719
                      85                      -1.0628766
                      90                     -0.94092043
                      95                     -0.78484306
                     100                     -0.60232891
                     105                     -0.40173403
                     110                     -0.19144645
                     115                     0.020663935
                     120                      0.22760638
                     125                      0.42345391
                     130                      0.60338977
                     135                      0.76366047
                     140                      0.90147523
                     145                        1.014882
                     150                        1.102641
                     155                       1.1641078
                     160                       1.1991349
                     165                       1.2079941
                     170                       1.1913244
                     175                       1.1501039
                     180                       1.0856515

