        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.097715008
                    -175                    -0.034294874
                    -170                     -0.20310924
                    -165                     -0.40730033
                    -160                     -0.64581696
                    -155                     -0.91782631
                    -150                      -1.2224105
                    -145                      -1.5580544
                    -140                      -1.9218459
                    -135                      -2.3083117
                    -130                      -2.7078528
                    -125                      -3.1048997
                    -120                      -3.4762668
                    -115                      -3.7908032
                    -110                      -4.0120436
                    -105                      -4.1052318
                    -100                       -4.047649
                     -95                      -3.8374318
                     -90                      -3.4951092
                     -85                      -3.0566233
                     -80                      -2.5629535
                     -75                      -2.0511611
                     -70                      -1.5503166
                     -65                      -1.0808289
                     -60                     -0.65566916
                     -55                     -0.28211827
                     -50                     0.036619323
                     -45                      0.30014612
                     -40                      0.50994295
                     -35                      0.66870986
                     -30                      0.77989901
                     -25                       0.8473761
                     -20                      0.87516448
                     -15                      0.86724022
                     -10                      0.82735735
                      -5                      0.75889065
                       0                      0.66468954
                       5                       0.5469192
                      10                      0.40700881
                      15                      0.24549068
                      20                     0.061976309
                      25                     -0.14482933
                      30                     -0.37702295
                      35                     -0.63728012
                      40                     -0.92847934
                      45                      -1.2531257
                      50                       -1.612507
                      55                      -2.0054924
                      60                      -2.4268779
                      65                      -2.8652507
                      70                      -3.3006038
                      75                      -3.7025493
                      80                      -4.0309703
                      85                      -4.2416122
                      90                      -4.2975847
                      95                      -4.1829869
                     100                      -3.9101166
                     105                      -3.5147898
                     110                      -3.0434603
                     115                      -2.5406503
                     120                      -2.0419334
                     125                      -1.5723248
                     130                       -1.147649
                     135                     -0.77680952
                     140                     -0.46391294
                     145                     -0.20991536
                     150                    -0.013794025
                     155                      0.12665162
                     160                      0.21425936
                     165                      0.25213772
                     170                      0.24341295
                     175                      0.19105006
                     180                     0.097715008

