        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.5412664
                    -175                      -12.946623
                    -170                      -18.525778
                    -165                      -27.702035
                    -160                      -18.591022
                    -155                      -12.999868
                    -150                      -9.5936754
                    -145                      -7.1737899
                    -140                      -5.3149171
                    -135                      -3.8217947
                    -130                      -2.5899135
                    -125                      -1.5577178
                    -120                     -0.68663353
                    -115                     0.048500083
                    -110                      0.66450653
                    -105                       1.1727893
                    -100                       1.5811212
                     -95                       1.8948036
                     -90                       2.1174515
                     -85                       2.2515256
                     -80                       2.2987939
                     -75                       2.2605354
                     -70                       2.1378057
                     -65                       1.9315741
                     -60                       1.6428222
                     -55                       1.2725951
                     -50                      0.82200613
                     -45                      0.29218893
                     -40                     -0.31581118
                     -35                      -1.0012211
                     -30                      -1.7638195
                     -25                      -2.6043376
                     -20                      -3.5250096
                     -15                      -4.5302941
                     -10                      -5.6277485
                      -5                      -6.8289058
                       0                      -8.1495626
                       5                      -9.6074961
                      10                      -11.211163
                      15                       -12.91973
                      20                      -14.529006
                      25                      -15.495846
                      30                      -15.184437
                      35                      -13.740144
                      40                      -11.862239
                      45                      -9.9930803
                      50                      -8.2776178
                      55                      -6.7398032
                      60                      -5.3694582
                      65                      -4.1505858
                      70                      -3.0690351
                      75                       -2.113901
                      80                      -1.2772129
                      85                      -0.5532836
                      90                     0.061911362
                      95                      0.57112586
                     100                      0.97628795
                     105                       1.2786435
                     110                       1.4788945
                     115                       1.5772376
                     120                       1.5733246
                     125                       1.4661443
                     130                       1.2538096
                     135                      0.93322853
                     140                       0.4996099
                     145                    -0.054272313
                     150                      -0.7391968
                     155                      -1.5712498
                     160                      -2.5747118
                     165                      -3.7871026
                     170                      -5.2687024
                     175                      -7.1224204
                     180                      -9.5412664

