        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5805804
                    -175                       1.5805804
                    -170                       1.5805804
                    -165                       1.5805804
                    -160                       1.5805804
                    -155                       1.5805804
                    -150                       1.5805804
                    -145                       1.5805804
                    -140                       1.5805804
                    -135                       1.5805804
                    -130                       1.5805804
                    -125                       1.5805804
                    -120                       1.5805804
                    -115                       1.5805804
                    -110                       1.5805804
                    -105                       1.5805804
                    -100                       1.5805804
                     -95                       1.5805804
                     -90                       1.5805804
                     -85                       1.5805804
                     -80                       1.5805804
                     -75                       1.5805804
                     -70                       1.5805804
                     -65                       1.5805804
                     -60                       1.5805804
                     -55                       1.5805804
                     -50                       1.5805804
                     -45                       1.5805804
                     -40                       1.5805804
                     -35                       1.5805804
                     -30                       1.5805804
                     -25                       1.5805804
                     -20                       1.5805804
                     -15                       1.5805804
                     -10                       1.5805804
                      -5                       1.5805804
                       0                       1.5805804
                       5                       1.5805804
                      10                       1.5805804
                      15                       1.5805804
                      20                       1.5805804
                      25                       1.5805804
                      30                       1.5805804
                      35                       1.5805804
                      40                       1.5805804
                      45                       1.5805804
                      50                       1.5805804
                      55                       1.5805804
                      60                       1.5805804
                      65                       1.5805804
                      70                       1.5805804
                      75                       1.5805804
                      80                       1.5805804
                      85                       1.5805804
                      90                       1.5805804
                      95                       1.5805804
                     100                       1.5805804
                     105                       1.5805804
                     110                       1.5805804
                     115                       1.5805804
                     120                       1.5805804
                     125                       1.5805804
                     130                       1.5805804
                     135                       1.5805804
                     140                       1.5805804
                     145                       1.5805804
                     150                       1.5805804
                     155                       1.5805804
                     160                       1.5805804
                     165                       1.5805804
                     170                       1.5805804
                     175                       1.5805804
                     180                       1.5805804

