        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2246425
                    -175                       2.2246425
                    -170                       2.2246425
                    -165                       2.2246425
                    -160                       2.2246425
                    -155                       2.2246425
                    -150                       2.2246425
                    -145                       2.2246425
                    -140                       2.2246425
                    -135                       2.2246425
                    -130                       2.2246425
                    -125                       2.2246425
                    -120                       2.2246425
                    -115                       2.2246425
                    -110                       2.2246425
                    -105                       2.2246425
                    -100                       2.2246425
                     -95                       2.2246425
                     -90                       2.2246425
                     -85                       2.2246425
                     -80                       2.2246425
                     -75                       2.2246425
                     -70                       2.2246425
                     -65                       2.2246425
                     -60                       2.2246425
                     -55                       2.2246425
                     -50                       2.2246425
                     -45                       2.2246425
                     -40                       2.2246425
                     -35                       2.2246425
                     -30                       2.2246425
                     -25                       2.2246425
                     -20                       2.2246425
                     -15                       2.2246425
                     -10                       2.2246425
                      -5                       2.2246425
                       0                       2.2246425
                       5                       2.2246425
                      10                       2.2246425
                      15                       2.2246425
                      20                       2.2246425
                      25                       2.2246425
                      30                       2.2246425
                      35                       2.2246425
                      40                       2.2246425
                      45                       2.2246425
                      50                       2.2246425
                      55                       2.2246425
                      60                       2.2246425
                      65                       2.2246425
                      70                       2.2246425
                      75                       2.2246425
                      80                       2.2246425
                      85                       2.2246425
                      90                       2.2246425
                      95                       2.2246425
                     100                       2.2246425
                     105                       2.2246425
                     110                       2.2246425
                     115                       2.2246425
                     120                       2.2246425
                     125                       2.2246425
                     130                       2.2246425
                     135                       2.2246425
                     140                       2.2246425
                     145                       2.2246425
                     150                       2.2246425
                     155                       2.2246425
                     160                       2.2246425
                     165                       2.2246425
                     170                       2.2246425
                     175                       2.2246425
                     180                       2.2246425

