        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1800208
                    -175                       2.1800208
                    -170                       2.1800208
                    -165                       2.1800208
                    -160                       2.1800208
                    -155                       2.1800208
                    -150                       2.1800208
                    -145                       2.1800208
                    -140                       2.1800208
                    -135                       2.1800208
                    -130                       2.1800208
                    -125                       2.1800208
                    -120                       2.1800208
                    -115                       2.1800208
                    -110                       2.1800208
                    -105                       2.1800208
                    -100                       2.1800208
                     -95                       2.1800208
                     -90                       2.1800208
                     -85                       2.1800208
                     -80                       2.1800208
                     -75                       2.1800208
                     -70                       2.1800208
                     -65                       2.1800208
                     -60                       2.1800208
                     -55                       2.1800208
                     -50                       2.1800208
                     -45                       2.1800208
                     -40                       2.1800208
                     -35                       2.1800208
                     -30                       2.1800208
                     -25                       2.1800208
                     -20                       2.1800208
                     -15                       2.1800208
                     -10                       2.1800208
                      -5                       2.1800208
                       0                       2.1800208
                       5                       2.1800208
                      10                       2.1800208
                      15                       2.1800208
                      20                       2.1800208
                      25                       2.1800208
                      30                       2.1800208
                      35                       2.1800208
                      40                       2.1800208
                      45                       2.1800208
                      50                       2.1800208
                      55                       2.1800208
                      60                       2.1800208
                      65                       2.1800208
                      70                       2.1800208
                      75                       2.1800208
                      80                       2.1800208
                      85                       2.1800208
                      90                       2.1800208
                      95                       2.1800208
                     100                       2.1800208
                     105                       2.1800208
                     110                       2.1800208
                     115                       2.1800208
                     120                       2.1800208
                     125                       2.1800208
                     130                       2.1800208
                     135                       2.1800208
                     140                       2.1800208
                     145                       2.1800208
                     150                       2.1800208
                     155                       2.1800208
                     160                       2.1800208
                     165                       2.1800208
                     170                       2.1800208
                     175                       2.1800208
                     180                       2.1800208

