        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94193733
                    -175                      0.86619649
                    -170                      0.77435449
                    -165                      0.66856766
                    -160                      0.55131828
                    -155                      0.42546527
                    -150                      0.29430333
                    -145                      0.16161702
                    -140                     0.031709398
                    -135                    -0.090621217
                    -130                     -0.20018707
                    -125                     -0.29162658
                    -120                     -0.35974278
                    -115                      -0.3999496
                    -110                     -0.40877323
                    -105                     -0.38432023
                    -100                     -0.32660778
                     -95                     -0.23766903
                     -90                     -0.12139778
                     -85                     0.016926276
                     -80                      0.17086933
                     -75                      0.33377911
                     -70                      0.49911137
                     -65                      0.66086274
                     -60                      0.81383438
                     -55                      0.95376776
                     -50                       1.0773773
                     -45                         1.18231
                     -40                       1.2670581
                     -35                       1.3308483
                     -30                       1.3735203
                     -25                       1.3954063
                     -20                       1.3972173
                     -15                       1.3799393
                     -10                       1.3447422
                      -5                       1.2929033
                       0                       1.2257466
                       5                       1.1445871
                      10                       1.0507462
                      15                      0.94552025
                      20                      0.83021462
                      25                      0.70620027
                      30                       0.5749951
                      35                      0.43836956
                      40                      0.29846842
                      45                      0.15793439
                      50                     0.020011724
                      55                     -0.11140067
                      60                     -0.23178297
                      65                      -0.3361516
                      70                     -0.41936479
                      75                     -0.47657432
                      80                     -0.50377915
                      85                     -0.49839043
                      90                     -0.45973223
                      95                     -0.38904212
                     100                     -0.28983336
                     105                     -0.16722532
                     110                    -0.027504382
                     115                      0.12248789
                     120                      0.27592813
                     125                        0.426468
                     130                      0.56854169
                     135                      0.69752949
                     140                       0.8098046
                     145                      0.90269774
                     150                      0.97441213
                     155                       1.0239147
                     160                       1.0508217
                     165                       1.0552913
                     170                       1.0379302
                     175                      0.99971843
                     180                      0.94193733

