        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90125098
                    -175                      0.80128007
                    -170                      0.68503075
                    -165                      0.55504184
                    -160                      0.41426743
                    -155                      0.26613644
                    -150                      0.11461298
                    -145                    -0.035760688
                    -140                     -0.17986492
                    -135                     -0.31207999
                    -130                     -0.42647419
                    -125                     -0.51712714
                    -120                       -0.578588
                    -115                     -0.60642764
                    -110                     -0.59779836
                    -105                     -0.55188274
                    -100                     -0.47011709
                     -95                     -0.35612119
                     -90                     -0.21534259
                     -85                    -0.054416341
                     -80                      0.11920743
                     -75                      0.29820629
                     -70                      0.47570206
                     -65                      0.64563076
                     -60                      0.80293156
                     -55                      0.94361213
                     -50                       1.0647249
                     -45                        1.164287
                     -40                       1.2411688
                     -35                       1.2949707
                     -30                       1.3258991
                     -25                       1.3346482
                     -20                       1.3222913
                     -15                       1.2901845
                     -10                       1.2398818
                      -5                       1.1730634
                       0                       1.0914784
                       5                      0.99689023
                      10                      0.89108558
                      15                      0.77584219
                      20                      0.65295165
                      25                       0.5242643
                      30                      0.39175583
                      35                      0.25761391
                      40                      0.12433576
                      45                   -0.0051790237
                      50                     -0.12756391
                      55                     -0.23897892
                      60                     -0.33519478
                      65                      -0.4117949
                      70                     -0.46450494
                      75                      -0.4896295
                      80                      -0.4845373
                      85                     -0.44810324
                      90                     -0.38104349
                      95                      -0.2857925
                     100                      -0.1666797
                     105                    -0.029262584
                     110                      0.12010637
                     115                      0.27481551
                     120                       0.4284665
                     125                      0.57523205
                     130                       0.7100841
                     135                      0.82890417
                     140                       0.9285017
                     145                       1.0065697
                     150                       1.0616038
                     155                       1.0928052
                     160                       1.0999824
                     165                       1.0834615
                     170                       1.0440098
                     175                       0.9827794
                     180                      0.90125098

