        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7617144
                    -175                       1.7617144
                    -170                       1.7617144
                    -165                       1.7617144
                    -160                       1.7617144
                    -155                       1.7617144
                    -150                       1.7617144
                    -145                       1.7617144
                    -140                       1.7617144
                    -135                       1.7617144
                    -130                       1.7617144
                    -125                       1.7617144
                    -120                       1.7617144
                    -115                       1.7617144
                    -110                       1.7617144
                    -105                       1.7617144
                    -100                       1.7617144
                     -95                       1.7617144
                     -90                       1.7617144
                     -85                       1.7617144
                     -80                       1.7617144
                     -75                       1.7617144
                     -70                       1.7617144
                     -65                       1.7617144
                     -60                       1.7617144
                     -55                       1.7617144
                     -50                       1.7617144
                     -45                       1.7617144
                     -40                       1.7617144
                     -35                       1.7617144
                     -30                       1.7617144
                     -25                       1.7617144
                     -20                       1.7617144
                     -15                       1.7617144
                     -10                       1.7617144
                      -5                       1.7617144
                       0                       1.7617144
                       5                       1.7617144
                      10                       1.7617144
                      15                       1.7617144
                      20                       1.7617144
                      25                       1.7617144
                      30                       1.7617144
                      35                       1.7617144
                      40                       1.7617144
                      45                       1.7617144
                      50                       1.7617144
                      55                       1.7617144
                      60                       1.7617144
                      65                       1.7617144
                      70                       1.7617144
                      75                       1.7617144
                      80                       1.7617144
                      85                       1.7617144
                      90                       1.7617144
                      95                       1.7617144
                     100                       1.7617144
                     105                       1.7617144
                     110                       1.7617144
                     115                       1.7617144
                     120                       1.7617144
                     125                       1.7617144
                     130                       1.7617144
                     135                       1.7617144
                     140                       1.7617144
                     145                       1.7617144
                     150                       1.7617144
                     155                       1.7617144
                     160                       1.7617144
                     165                       1.7617144
                     170                       1.7617144
                     175                       1.7617144
                     180                       1.7617144

