        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3485026
                    -175                       1.3485026
                    -170                       1.3485026
                    -165                       1.3485026
                    -160                       1.3485026
                    -155                       1.3485026
                    -150                       1.3485026
                    -145                       1.3485026
                    -140                       1.3485026
                    -135                       1.3485026
                    -130                       1.3485026
                    -125                       1.3485026
                    -120                       1.3485026
                    -115                       1.3485026
                    -110                       1.3485026
                    -105                       1.3485026
                    -100                       1.3485026
                     -95                       1.3485026
                     -90                       1.3485026
                     -85                       1.3485026
                     -80                       1.3485026
                     -75                       1.3485026
                     -70                       1.3485026
                     -65                       1.3485026
                     -60                       1.3485026
                     -55                       1.3485026
                     -50                       1.3485026
                     -45                       1.3485026
                     -40                       1.3485026
                     -35                       1.3485026
                     -30                       1.3485026
                     -25                       1.3485026
                     -20                       1.3485026
                     -15                       1.3485026
                     -10                       1.3485026
                      -5                       1.3485026
                       0                       1.3485026
                       5                       1.3485026
                      10                       1.3485026
                      15                       1.3485026
                      20                       1.3485026
                      25                       1.3485026
                      30                       1.3485026
                      35                       1.3485026
                      40                       1.3485026
                      45                       1.3485026
                      50                       1.3485026
                      55                       1.3485026
                      60                       1.3485026
                      65                       1.3485026
                      70                       1.3485026
                      75                       1.3485026
                      80                       1.3485026
                      85                       1.3485026
                      90                       1.3485026
                      95                       1.3485026
                     100                       1.3485026
                     105                       1.3485026
                     110                       1.3485026
                     115                       1.3485026
                     120                       1.3485026
                     125                       1.3485026
                     130                       1.3485026
                     135                       1.3485026
                     140                       1.3485026
                     145                       1.3485026
                     150                       1.3485026
                     155                       1.3485026
                     160                       1.3485026
                     165                       1.3485026
                     170                       1.3485026
                     175                       1.3485026
                     180                       1.3485026

