        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30144476
                    -175                     -0.37751292
                    -170                     -0.39385925
                    -165                     -0.34632806
                    -160                     -0.23576541
                    -155                    -0.067832885
                    -150                      0.14797958
                    -145                      0.39980346
                    -140                      0.67488115
                    -135                      0.96077478
                    -130                       1.2461579
                    -125                       1.5212097
                    -120                       1.7777128
                    -115                       2.0089698
                    -110                       2.2096337
                    -105                       2.3755159
                    -100                       2.5034061
                     -95                       2.5909223
                     -90                        2.636394
                     -85                       2.6388418
                     -80                       2.5977064
                     -75                       2.5130884
                     -70                       2.3855817
                     -65                       2.2163064
                     -60                       2.0069221
                     -55                       1.7596509
                     -50                       1.4773089
                     -45                       1.1633439
                     -40                      0.82187838
                     -35                      0.45775641
                     -30                     0.076590455
                     -25                     -0.31519621
                     -20                     -0.71034025
                     -15                      -1.1007358
                     -10                       -1.477479
                      -5                       -1.830988
                       0                      -2.1512315
                       5                      -2.4280001
                      10                      -2.6518542
                      15                      -2.8141694
                      20                      -2.9083464
                      25                      -2.9304345
                      30                      -2.8796798
                      35                      -2.7587427
                      40                      -2.5735138
                      45                      -2.3325617
                      50                      -2.0463368
                      55                      -1.7262993
                      60                       -1.384119
                      65                       -1.031042
                      70                     -0.67745648
                      75                     -0.33264282
                      80                   -0.0046684669
                      85                      0.29961744
                      90                      0.57455174
                      95                      0.81550034
                     100                       1.0188698
                     105                       1.1819666
                     110                       1.3029452
                     115                       1.3807641
                     120                        1.415167
                     125                       1.4066928
                     130                       1.3567176
                     135                       1.2675319
                     140                        1.142455
                     145                      0.98598511
                     150                      0.80397485
                     155                      0.60380831
                     160                      0.39453217
                     165                      0.18686383
                     170                   -0.0070296527
                     175                     -0.17409771
                     180                     -0.30144476

