        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5828225
                    -175                       1.5828225
                    -170                       1.5828225
                    -165                       1.5828225
                    -160                       1.5828225
                    -155                       1.5828225
                    -150                       1.5828225
                    -145                       1.5828225
                    -140                       1.5828225
                    -135                       1.5828225
                    -130                       1.5828225
                    -125                       1.5828225
                    -120                       1.5828225
                    -115                       1.5828225
                    -110                       1.5828225
                    -105                       1.5828225
                    -100                       1.5828225
                     -95                       1.5828225
                     -90                       1.5828225
                     -85                       1.5828225
                     -80                       1.5828225
                     -75                       1.5828225
                     -70                       1.5828225
                     -65                       1.5828225
                     -60                       1.5828225
                     -55                       1.5828225
                     -50                       1.5828225
                     -45                       1.5828225
                     -40                       1.5828225
                     -35                       1.5828225
                     -30                       1.5828225
                     -25                       1.5828225
                     -20                       1.5828225
                     -15                       1.5828225
                     -10                       1.5828225
                      -5                       1.5828225
                       0                       1.5828225
                       5                       1.5828225
                      10                       1.5828225
                      15                       1.5828225
                      20                       1.5828225
                      25                       1.5828225
                      30                       1.5828225
                      35                       1.5828225
                      40                       1.5828225
                      45                       1.5828225
                      50                       1.5828225
                      55                       1.5828225
                      60                       1.5828225
                      65                       1.5828225
                      70                       1.5828225
                      75                       1.5828225
                      80                       1.5828225
                      85                       1.5828225
                      90                       1.5828225
                      95                       1.5828225
                     100                       1.5828225
                     105                       1.5828225
                     110                       1.5828225
                     115                       1.5828225
                     120                       1.5828225
                     125                       1.5828225
                     130                       1.5828225
                     135                       1.5828225
                     140                       1.5828225
                     145                       1.5828225
                     150                       1.5828225
                     155                       1.5828225
                     160                       1.5828225
                     165                       1.5828225
                     170                       1.5828225
                     175                       1.5828225
                     180                       1.5828225

