        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5920212
                    -175                      -2.0793877
                    -170                      -2.5940161
                    -165                      -3.1181764
                    -160                       -3.628208
                    -155                      -4.0938657
                    -150                      -4.4793728
                    -145                      -4.7474268
                    -140                      -4.8664789
                    -135                      -4.8192502
                    -130                      -4.6082171
                    -125                      -4.2546409
                    -120                      -3.7918285
                    -115                      -3.2567104
                    -110                      -2.6834897
                    -105                      -2.1005635
                    -100                      -1.5299684
                     -95                     -0.98811174
                     -90                     -0.48688513
                     -85                    -0.034610385
                     -80                       0.3627955
                     -75                       0.7016184
                     -70                      0.97968833
                     -65                       1.1961122
                     -60                       1.3510473
                     -55                        1.445528
                     -50                       1.4813247
                     -45                       1.4608195
                     -40                       1.3868868
                     -35                       1.2627717
                     -30                       1.0919578
                     -25                      0.87802134
                     -20                      0.62446458
                     -15                      0.33452611
                     -10                     0.010963465
                      -5                     -0.34419455
                       0                     -0.72992709
                       5                      -1.1465502
                      10                      -1.5959924
                      15                      -2.0821867
                      20                       -2.611377
                      25                      -3.1923797
                      30                      -3.8366976
                      35                      -4.5582929
                      40                      -5.3725437
                      45                      -6.2931836
                      50                      -7.3242611
                      55                      -8.4403743
                      60                      -9.5440126
                      65                      -10.403744
                      70                      -10.671209
                      75                      -10.143881
                      80                      -9.0070823
                      85                      -7.6195073
                      90                      -6.2332075
                      95                      -4.9624359
                     100                      -3.8439936
                     105                      -2.8822219
                     110                      -2.0698022
                     115                      -1.3961821
                     120                     -0.85069638
                     125                     -0.42358326
                     130                      -0.1061987
                     135                      0.10905453
                     140                      0.22888474
                     145                      0.25928499
                     150                      0.20570397
                     155                     0.073218938
                     160                     -0.13327306
                     165                     -0.40882043
                     170                     -0.74810529
                     175                      -1.1450113
                     180                      -1.5920212

