        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1862954
                    -175                       2.1862954
                    -170                       2.1862954
                    -165                       2.1862954
                    -160                       2.1862954
                    -155                       2.1862954
                    -150                       2.1862954
                    -145                       2.1862954
                    -140                       2.1862954
                    -135                       2.1862954
                    -130                       2.1862954
                    -125                       2.1862954
                    -120                       2.1862954
                    -115                       2.1862954
                    -110                       2.1862954
                    -105                       2.1862954
                    -100                       2.1862954
                     -95                       2.1862954
                     -90                       2.1862954
                     -85                       2.1862954
                     -80                       2.1862954
                     -75                       2.1862954
                     -70                       2.1862954
                     -65                       2.1862954
                     -60                       2.1862954
                     -55                       2.1862954
                     -50                       2.1862954
                     -45                       2.1862954
                     -40                       2.1862954
                     -35                       2.1862954
                     -30                       2.1862954
                     -25                       2.1862954
                     -20                       2.1862954
                     -15                       2.1862954
                     -10                       2.1862954
                      -5                       2.1862954
                       0                       2.1862954
                       5                       2.1862954
                      10                       2.1862954
                      15                       2.1862954
                      20                       2.1862954
                      25                       2.1862954
                      30                       2.1862954
                      35                       2.1862954
                      40                       2.1862954
                      45                       2.1862954
                      50                       2.1862954
                      55                       2.1862954
                      60                       2.1862954
                      65                       2.1862954
                      70                       2.1862954
                      75                       2.1862954
                      80                       2.1862954
                      85                       2.1862954
                      90                       2.1862954
                      95                       2.1862954
                     100                       2.1862954
                     105                       2.1862954
                     110                       2.1862954
                     115                       2.1862954
                     120                       2.1862954
                     125                       2.1862954
                     130                       2.1862954
                     135                       2.1862954
                     140                       2.1862954
                     145                       2.1862954
                     150                       2.1862954
                     155                       2.1862954
                     160                       2.1862954
                     165                       2.1862954
                     170                       2.1862954
                     175                       2.1862954
                     180                       2.1862954

