        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94809437
                    -175                      -1.0598509
                    -170                       -1.107549
                    -165                       -1.085755
                    -160                     -0.99408226
                    -155                     -0.83732911
                    -150                     -0.62469942
                    -145                     -0.36838446
                    -140                    -0.081955118
                    -135                      0.22103777
                    -130                      0.52804292
                    -125                      0.82804431
                    -120                       1.1117438
                    -115                       1.3715165
                    -110                       1.6012485
                    -105                       1.7961362
                    -100                       1.9524916
                     -95                       2.0675772
                     -90                       2.1394788
                     -85                       2.1670119
                     -80                       2.1496982
                     -75                       2.0876842
                     -70                       1.9817953
                     -65                       1.8335592
                     -60                       1.6452668
                     -55                       1.4200587
                     -50                       1.1620323
                     -45                      0.87636422
                     -40                      0.56943211
                     -35                       0.2489122
                     -30                    -0.076189182
                     -25                     -0.39562599
                     -20                     -0.69819089
                     -15                     -0.97223949
                     -10                      -1.2064774
                      -5                      -1.3909498
                       0                       -1.518074
                       5                      -1.5834861
                      10                      -1.5864786
                      15                      -1.5298602
                      20                      -1.4193951
                      25                      -1.2628872
                      30                      -1.0692123
                      35                     -0.84748084
                      40                     -0.60643635
                      45                     -0.35410265
                      50                    -0.097634362
                      55                      0.15669355
                      60                      0.40341921
                      65                      0.63779583
                      70                      0.85569174
                      75                       1.0535035
                      80                       1.2280888
                      85                       1.3767181
                      90                        1.497139
                      95                       1.5871966
                     100                       1.6453731
                     105                       1.6704367
                     110                       1.6615526
                     115                       1.6183147
                     120                       1.5407901
                     125                       1.4295806
                     130                       1.2859049
                     135                       1.1117055
                     140                      0.90978654
                     145                      0.68398227
                     150                      0.43935399
                     155                      0.18239777
                     160                    -0.078773407
                     165                     -0.33433996
                     170                     -0.57287871
                     175                     -0.78178261
                     180                     -0.94809437

