        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0128208
                    -175                       2.0128208
                    -170                       2.0128208
                    -165                       2.0128208
                    -160                       2.0128208
                    -155                       2.0128208
                    -150                       2.0128208
                    -145                       2.0128208
                    -140                       2.0128208
                    -135                       2.0128208
                    -130                       2.0128208
                    -125                       2.0128208
                    -120                       2.0128208
                    -115                       2.0128208
                    -110                       2.0128208
                    -105                       2.0128208
                    -100                       2.0128208
                     -95                       2.0128208
                     -90                       2.0128208
                     -85                       2.0128208
                     -80                       2.0128208
                     -75                       2.0128208
                     -70                       2.0128208
                     -65                       2.0128208
                     -60                       2.0128208
                     -55                       2.0128208
                     -50                       2.0128208
                     -45                       2.0128208
                     -40                       2.0128208
                     -35                       2.0128208
                     -30                       2.0128208
                     -25                       2.0128208
                     -20                       2.0128208
                     -15                       2.0128208
                     -10                       2.0128208
                      -5                       2.0128208
                       0                       2.0128208
                       5                       2.0128208
                      10                       2.0128208
                      15                       2.0128208
                      20                       2.0128208
                      25                       2.0128208
                      30                       2.0128208
                      35                       2.0128208
                      40                       2.0128208
                      45                       2.0128208
                      50                       2.0128208
                      55                       2.0128208
                      60                       2.0128208
                      65                       2.0128208
                      70                       2.0128208
                      75                       2.0128208
                      80                       2.0128208
                      85                       2.0128208
                      90                       2.0128208
                      95                       2.0128208
                     100                       2.0128208
                     105                       2.0128208
                     110                       2.0128208
                     115                       2.0128208
                     120                       2.0128208
                     125                       2.0128208
                     130                       2.0128208
                     135                       2.0128208
                     140                       2.0128208
                     145                       2.0128208
                     150                       2.0128208
                     155                       2.0128208
                     160                       2.0128208
                     165                       2.0128208
                     170                       2.0128208
                     175                       2.0128208
                     180                       2.0128208

