        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7092444
                    -175                      -7.2958271
                    -170                      -9.1465064
                    -165                      -11.121394
                    -160                      -12.596526
                    -155                      -12.491342
                    -150                      -10.863557
                    -145                      -8.7998263
                    -140                      -6.8790516
                    -135                      -5.2228123
                    -130                      -3.8168799
                    -125                      -2.6236474
                    -120                      -1.6086638
                    -115                     -0.74486575
                    -110                    -0.011834122
                    -105                      0.60571151
                    -100                       1.1192444
                     -95                        1.537456
                     -90                       1.8670176
                     -85                       2.1131858
                     -80                       2.2801168
                     -75                       2.3713057
                     -70                       2.3897862
                     -65                        2.338331
                     -60                       2.2195981
                     -55                       2.0362378
                     -50                       1.7909591
                     -45                        1.486556
                     -40                       1.1258883
                     -35                      0.71181048
                     -30                      0.24703886
                     -25                     -0.26604953
                     -20                     -0.82569697
                     -15                      -1.4311291
                     -10                      -2.0830062
                      -5                      -2.7839602
                       0                      -3.5392112
                       5                       -4.357227
                      10                      -5.2504587
                      15                        -6.23575
                      20                      -7.3341781
                      25                      -8.5682367
                      30                      -9.9508694
                      35                      -11.449902
                      40                       -12.89158
                      45                      -13.810113
                      50                      -13.612429
                      55                      -12.327149
                      60                       -10.56819
                      65                      -8.7937224
                      70                      -7.1751799
                      75                      -5.7489264
                      80                      -4.5081085
                      85                      -3.4359369
                      90                      -2.5156748
                      95                      -1.7336339
                     100                      -1.0785967
                     105                     -0.54198772
                     110                     -0.11724367
                     115                      0.20057447
                     120                      0.41505915
                     125                      0.52862639
                     130                      0.54258632
                     135                      0.45711883
                     140                      0.27115201
                     145                    -0.017867354
                     150                      -0.4143332
                     155                     -0.92500492
                     160                       -1.559749
                     165                        -2.33256
                     170                      -3.2628954
                     175                      -4.3771625
                     180                      -5.7092444

