        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.036431701
                    -175                     -0.04878472
                    -170                    -0.085315741
                    -165                    -0.067456801
                    -160                    0.0063997007
                    -155                      0.13358659
                    -150                      0.30767301
                    -145                      0.51949377
                    -140                      0.75838893
                    -135                        1.013353
                    -130                       1.2739047
                    -125                        1.530623
                    -120                       1.7753909
                    -115                       2.0014317
                    -110                       2.2032222
                    -105                       2.3763507
                    -100                       2.5173638
                     -95                       2.6236256
                     -90                       2.6932011
                     -85                       2.7248593
                     -80                       2.7176845
                     -75                       2.6714532
                     -70                       2.5863617
                     -65                       2.4630606
                     -60                       2.3026446
                     -55                       2.1066451
                     -50                       1.8770237
                     -45                       1.6161647
                     -40                       1.3268648
                     -35                       1.0123204
                     -30                      0.67611506
                     -25                      0.32221073
                     -20                    -0.045051151
                     -15                     -0.42093038
                     -10                     -0.80024135
                      -5                      -1.1772712
                       0                      -1.5456605
                       5                      -1.8981588
                      10                      -2.2268895
                      15                      -2.5226447
                      20                       -2.775414
                      25                      -2.9746489
                      30                      -3.1100291
                      35                      -3.1726292
                      40                      -3.1563347
                      45                      -3.0591666
                      50                      -2.8840891
                      55                      -2.6389839
                      60                      -2.3357669
                      65                      -1.9889292
                      70                      -1.6139337
                      75                      -1.2258407
                      80                     -0.83835632
                      85                       -0.463319
                      90                     -0.11055032
                      95                       0.2121783
                     100                      0.49878995
                     105                      0.74483525
                     110                      0.94723952
                     115                       1.1041272
                     120                       1.2146895
                     125                       1.2790984
                     130                       1.2984678
                     135                       1.2748608
                     140                       1.2113402
                     145                       1.1120575
                     150                      0.98237167
                     155                      0.82897528
                     160                      0.65999446
                     165                      0.48500394
                     170                      0.31487928
                     175                      0.16139708
                     180                     0.036431701

