        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.55041404
                    -175                      -0.6552493
                    -170                      -0.6928846
                    -165                     -0.65944477
                    -160                     -0.55656214
                    -155                     -0.39101509
                    -150                     -0.17350784
                    -145                     0.082982032
                    -140                         0.36481
                    -135                      0.65889888
                    -130                      0.95349364
                    -125                        1.238493
                    -120                       1.5054856
                    -115                       1.7476196
                    -110                       1.9594046
                    -105                       2.1365055
                    -100                       2.2755611
                     -95                       2.3740397
                     -90                       2.4301333
                     -85                       2.4426614
                     -80                       2.4111295
                     -75                       2.3355571
                     -70                       2.2165802
                     -65                       2.0554388
                     -60                       1.8540029
                     -55                       1.6148062
                     -50                       1.3410876
                     -45                        1.036837
                     -40                      0.70684425
                     -35                       0.3567461
                     -30                    -0.006934718
                     -25                     -0.37676891
                     -20                     -0.74443436
                     -15                      -1.1007865
                     -10                      -1.4360136
                      -5                      -1.7399087
                       0                      -2.0022832
                       5                      -2.2135806
                      10                      -2.3653686
                      15                      -2.4513326
                      20                       -2.467765
                      25                      -2.4140473
                      30                      -2.2927786
                      35                      -2.1095496
                      40                       -1.872413
                      45                      -1.5911658
                      50                      -1.2765819
                      55                     -0.93971436
                      60                     -0.59133669
                      65                     -0.24154869
                      70                      0.10046701
                      75                      0.42656718
                      80                      0.72968443
                      85                       1.0038094
                      90                       1.2439746
                      95                       1.4460651
                     100                       1.6069647
                     105                       1.7243592
                     110                       1.7967379
                     115                       1.8233729
                     120                       1.8043208
                     125                       1.7404486
                     130                       1.6334906
                     135                       1.4861401
                     140                       1.3021791
                     145                        1.086646
                     150                      0.84603194
                     155                      0.58847849
                     160                      0.32392524
                     165                     0.064118197
                     170                     -0.17764303
                     175                     -0.38715297
                     180                     -0.55041404

