        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3984694
                    -175                       -8.644649
                    -170                      -8.3076107
                    -165                      -7.5077486
                    -160                      -6.4636848
                    -155                      -5.3521315
                    -150                      -4.2724747
                    -145                      -3.2694926
                    -140                       -2.359363
                    -135                      -1.5454489
                    -130                     -0.82617414
                    -125                     -0.19861328
                    -120                      0.33999149
                    -115                      0.79167299
                    -110                       1.1576139
                    -105                       1.4382084
                    -100                       1.6331954
                     -95                       1.7418089
                     -90                       1.7629205
                     -85                       1.6952021
                     -80                       1.5371017
                     -75                       1.2870841
                     -70                      0.94361749
                     -65                       0.5052933
                     -60                    -0.029014741
                     -55                     -0.65984546
                     -50                      -1.3865473
                     -45                      -2.2060981
                     -40                      -3.1108582
                     -35                      -4.0844748
                     -30                      -5.0949929
                     -25                      -6.0850742
                     -20                      -6.9633839
                     -15                      -7.6105138
                     -10                      -7.9173053
                      -5                        -7.84494
                       0                      -7.4496398
                       5                      -6.8419473
                      10                      -6.1285497
                      15                      -5.3839316
                      20                      -4.6506419
                      25                      -3.9492427
                      30                      -3.2876259
                      35                       -2.667271
                      40                      -2.0869567
                      45                      -1.5448394
                      50                      -1.0395577
                      55                     -0.57075944
                      60                     -0.13927089
                      65                      0.25295832
                      70                      0.60304491
                      75                      0.90742832
                      80                       1.1621409
                      85                       1.3630536
                      90                       1.5061229
                      95                       1.5873462
                     100                       1.6031072
                     105                       1.5500202
                     110                       1.4249519
                     115                       1.2249539
                     120                      0.94716332
                     125                      0.58867728
                     130                      0.14641529
                     135                     -0.38300297
                     140                       -1.003307
                     145                       -1.718424
                     150                      -2.5318508
                     155                      -3.4449505
                     160                      -4.4529176
                     165                      -5.5359622
                     170                      -6.6419415
                     175                      -7.6592217
                     180                      -8.3984694

