        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8441733
                    -175                      -3.6778567
                    -170                       -4.603591
                    -165                      -5.5978296
                    -160                      -6.6024896
                    -155                      -7.4997999
                    -150                      -8.1028454
                    -145                      -8.2192969
                    -140                      -7.7917831
                    -135                       -6.951707
                    -130                      -5.9039794
                    -125                      -4.8084432
                    -120                       -3.754605
                    -115                      -2.7829934
                    -110                      -1.9081131
                    -105                      -1.1324184
                    -100                      -0.4533834
                     -95                      0.13322013
                     -90                      0.63191019
                     -85                       1.0470091
                     -80                       1.3823305
                     -75                       1.6414149
                     -70                       1.8275083
                     -65                       1.9436929
                     -60                       1.9929809
                     -55                       1.9783872
                     -50                         1.90297
                     -45                       1.7698374
                     -40                       1.5821141
                     -35                       1.3428656
                     -30                       1.0549749
                     -25                      0.72097028
                     -20                      0.34280002
                     -15                    -0.078446812
                     -10                      -0.5428777
                      -5                      -1.0521995
                       0                      -1.6102044
                       5                      -2.2233998
                      10                      -2.9017325
                      15                      -3.6597916
                      20                      -4.5184733
                      25                      -5.5077453
                      30                       -6.671437
                      35                      -8.0761546
                      40                      -9.8292096
                      45                      -12.117794
                      50                      -15.297343
                      55                      -19.943164
                      60                      -23.033274
                      65                      -18.055564
                      70                      -13.628476
                      75                      -10.518519
                      80                      -8.1929844
                      85                      -6.3679121
                      90                      -4.8929751
                      95                      -3.6820406
                     100                      -2.6814811
                     105                      -1.8562361
                     110                      -1.1822273
                     115                      -0.6422935
                     120                      -0.2238349
                     125                     0.082608422
                     130                        0.284237
                     135                      0.38654089
                     140                      0.39363578
                     145                      0.30845658
                     150                      0.13285346
                     155                     -0.13237613
                     160                     -0.48748739
                     165                     -0.93377605
                     170                      -1.4734778
                     175                      -2.1094279
                     180                      -2.8441733

