        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2188065
                    -175                       2.2188065
                    -170                       2.2188065
                    -165                       2.2188065
                    -160                       2.2188065
                    -155                       2.2188065
                    -150                       2.2188065
                    -145                       2.2188065
                    -140                       2.2188065
                    -135                       2.2188065
                    -130                       2.2188065
                    -125                       2.2188065
                    -120                       2.2188065
                    -115                       2.2188065
                    -110                       2.2188065
                    -105                       2.2188065
                    -100                       2.2188065
                     -95                       2.2188065
                     -90                       2.2188065
                     -85                       2.2188065
                     -80                       2.2188065
                     -75                       2.2188065
                     -70                       2.2188065
                     -65                       2.2188065
                     -60                       2.2188065
                     -55                       2.2188065
                     -50                       2.2188065
                     -45                       2.2188065
                     -40                       2.2188065
                     -35                       2.2188065
                     -30                       2.2188065
                     -25                       2.2188065
                     -20                       2.2188065
                     -15                       2.2188065
                     -10                       2.2188065
                      -5                       2.2188065
                       0                       2.2188065
                       5                       2.2188065
                      10                       2.2188065
                      15                       2.2188065
                      20                       2.2188065
                      25                       2.2188065
                      30                       2.2188065
                      35                       2.2188065
                      40                       2.2188065
                      45                       2.2188065
                      50                       2.2188065
                      55                       2.2188065
                      60                       2.2188065
                      65                       2.2188065
                      70                       2.2188065
                      75                       2.2188065
                      80                       2.2188065
                      85                       2.2188065
                      90                       2.2188065
                      95                       2.2188065
                     100                       2.2188065
                     105                       2.2188065
                     110                       2.2188065
                     115                       2.2188065
                     120                       2.2188065
                     125                       2.2188065
                     130                       2.2188065
                     135                       2.2188065
                     140                       2.2188065
                     145                       2.2188065
                     150                       2.2188065
                     155                       2.2188065
                     160                       2.2188065
                     165                       2.2188065
                     170                       2.2188065
                     175                       2.2188065
                     180                       2.2188065

