        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4141559
                    -175                      -2.2423219
                    -170                      -3.2391243
                    -165                      -4.4460037
                    -160                      -5.9226295
                    -155                      -7.7530297
                    -150                      -10.034544
                    -145                      -12.726522
                    -140                      -14.813255
                    -135                      -13.968876
                    -130                      -11.209738
                    -125                      -8.5456855
                    -120                      -6.3604769
                    -115                      -4.5903853
                    -110                      -3.1412434
                    -105                      -1.9421827
                    -100                     -0.94380127
                     -95                     -0.11155816
                     -90                       0.5792036
                     -85                       1.1465689
                     -80                       1.6039409
                     -75                       1.9617273
                     -70                       2.2280419
                     -65                       2.4093769
                     -60                       2.5110283
                     -55                       2.5373896
                     -50                       2.4921476
                     -45                       2.3784034
                     -40                       2.1987295
                     -35                       1.9551673
                     -30                       1.6491653
                     -25                       1.2814525
                     -20                      0.85183804
                     -15                      0.35892292
                     -10                     -0.20030056
                      -5                     -0.83099746
                       0                      -1.5412514
                       5                       -2.343183
                      10                      -3.2544785
                      15                      -4.3010451
                      20                      -5.5212513
                      25                      -6.9736036
                      30                      -8.7514317
                      35                      -11.012557
                      40                      -14.035324
                      45                      -18.182789
                      50                      -21.389733
                      55                      -17.843566
                      60                      -13.650123
                      65                      -10.581392
                      70                      -8.2698873
                      75                      -6.4485758
                      80                      -4.9671595
                      85                      -3.7371968
                      90                      -2.7033377
                      95                       -1.829275
                     100                      -1.0899771
                     105                     -0.46776522
                     110                     0.050170539
                     115                      0.47325926
                     120                      0.80849085
                     125                       1.0610228
                     130                       1.2345693
                     135                       1.3316397
                     140                        1.353664
                     145                       1.3010259
                     150                       1.1730125
                     155                      0.96767844
                     160                      0.68161491
                     165                      0.30959869
                     170                     -0.15592036
                     175                     -0.72556629
                     180                      -1.4141559

