        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5294321
                    -175                      -1.1747996
                    -170                      -0.8371243
                    -165                     -0.52619069
                    -160                     -0.24964035
                    -155                    -0.013520255
                    -150                      0.17725037
                    -145                      0.31851128
                    -140                      0.40658271
                    -135                       0.4380606
                    -130                      0.40966893
                    -125                      0.31815612
                    -120                      0.16022828
                    -115                    -0.067479802
                    -110                     -0.36838363
                    -105                     -0.74584659
                    -100                      -1.2029323
                     -95                      -1.7418901
                     -90                      -2.3631497
                     -85                      -3.0634326
                     -80                      -3.8323139
                     -75                      -4.6464608
                     -70                      -5.4610205
                     -65                      -6.2005979
                     -60                      -6.7593563
                     -55                       -7.027033
                     -50                      -6.9426206
                     -45                      -6.5335933
                     -40                      -5.8959061
                     -35                      -5.1387021
                     -30                      -4.3465024
                     -25                      -3.5717088
                     -20                      -2.8420042
                     -15                      -2.1696885
                     -10                      -1.5585459
                      -5                      -1.0080598
                       0                      -0.5157906
                       5                    -0.078673185
                      10                      0.30638332
                      15                      0.64211708
                      20                       0.9308094
                      25                        1.174255
                      30                       1.3737889
                      35                       1.5303412
                      40                       1.6445069
                      45                       1.7166201
                      50                       1.7468307
                      55                       1.7351797
                      60                       1.6816736
                      65                       1.5863604
                      70                       1.4494092
                      75                          1.2712
                      80                       1.0524309
                      85                      0.79425404
                      90                      0.49843844
                      95                      0.16768171
                     100                     -0.19420113
                     105                     -0.58177261
                     110                     -0.98750291
                     115                      -1.4012211
                     120                      -1.8096258
                     125                      -2.1960757
                     130                      -2.5410036
                     135                      -2.8233459
                     140                      -3.0231895
                     145                      -3.1253051
                     150                      -3.1225132
                     155                      -3.0174833
                     160                      -2.8220988
                     165                       -2.554711
                     170                      -2.2365422
                     175                      -1.8885485
                     180                      -1.5294321

