        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23402078
                    -175                   -0.0085537572
                    -170                     -0.24777221
                    -165                     -0.47117996
                    -160                     -0.66464784
                    -155                     -0.81339735
                    -150                     -0.90367738
                    -145                     -0.92487571
                    -140                     -0.87152602
                    -135                     -0.74451489
                    -130                     -0.55100038
                    -125                     -0.30306974
                    -120                    -0.015661045
                    -115                      0.29555511
                    -110                      0.61582078
                    -105                      0.93227476
                    -100                       1.2343458
                     -95                       1.5137383
                     -90                       1.7641965
                     -85                       1.9812196
                     -80                       2.1615851
                     -75                       2.3033012
                     -70                       2.4052063
                     -65                        2.466828
                     -60                       2.4882448
                     -55                       2.4699836
                     -50                       2.4129483
                     -45                       2.3183704
                     -40                       2.1877791
                     -35                       2.0229868
                     -30                       1.8260908
                     -25                       1.5994899
                     -20                       1.3459202
                     -15                       1.0685125
                     -10                      0.77087735
                      -5                      0.45722079
                       0                      0.13249166
                       5                     -0.19737593
                      10                     -0.52556249
                      15                     -0.84380621
                      20                      -1.1426476
                      25                      -1.4115287
                      30                      -1.6392709
                      35                      -1.8149321
                      40                      -1.9290112
                      45                      -1.9748088
                      50                      -1.9496079
                      55                      -1.8552965
                      60                      -1.6982068
                      65                       -1.488212
                      70                      -1.2373762
                      75                     -0.95854001
                      80                     -0.66415145
                      85                     -0.36548332
                      90                     -0.07225913
                      95                      0.20754002
                     100                      0.46745508
                     105                      0.70244985
                     110                      0.90867297
                     115                       1.0832475
                     120                       1.2240871
                     125                       1.3297465
                     130                       1.3993076
                     135                       1.4323006
                     140                       1.4286598
                     145                       1.3887115
                     150                       1.3131997
                     155                       1.2033496
                     160                       1.0609784
                     165                      0.88865757
                     170                      0.68993259
                     175                      0.46959969
                     180                      0.23402078

