        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1456765
                    -175                       2.1456765
                    -170                       2.1456765
                    -165                       2.1456765
                    -160                       2.1456765
                    -155                       2.1456765
                    -150                       2.1456765
                    -145                       2.1456765
                    -140                       2.1456765
                    -135                       2.1456765
                    -130                       2.1456765
                    -125                       2.1456765
                    -120                       2.1456765
                    -115                       2.1456765
                    -110                       2.1456765
                    -105                       2.1456765
                    -100                       2.1456765
                     -95                       2.1456765
                     -90                       2.1456765
                     -85                       2.1456765
                     -80                       2.1456765
                     -75                       2.1456765
                     -70                       2.1456765
                     -65                       2.1456765
                     -60                       2.1456765
                     -55                       2.1456765
                     -50                       2.1456765
                     -45                       2.1456765
                     -40                       2.1456765
                     -35                       2.1456765
                     -30                       2.1456765
                     -25                       2.1456765
                     -20                       2.1456765
                     -15                       2.1456765
                     -10                       2.1456765
                      -5                       2.1456765
                       0                       2.1456765
                       5                       2.1456765
                      10                       2.1456765
                      15                       2.1456765
                      20                       2.1456765
                      25                       2.1456765
                      30                       2.1456765
                      35                       2.1456765
                      40                       2.1456765
                      45                       2.1456765
                      50                       2.1456765
                      55                       2.1456765
                      60                       2.1456765
                      65                       2.1456765
                      70                       2.1456765
                      75                       2.1456765
                      80                       2.1456765
                      85                       2.1456765
                      90                       2.1456765
                      95                       2.1456765
                     100                       2.1456765
                     105                       2.1456765
                     110                       2.1456765
                     115                       2.1456765
                     120                       2.1456765
                     125                       2.1456765
                     130                       2.1456765
                     135                       2.1456765
                     140                       2.1456765
                     145                       2.1456765
                     150                       2.1456765
                     155                       2.1456765
                     160                       2.1456765
                     165                       2.1456765
                     170                       2.1456765
                     175                       2.1456765
                     180                       2.1456765

