        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9549581
                    -175                       1.9549581
                    -170                       1.9549581
                    -165                       1.9549581
                    -160                       1.9549581
                    -155                       1.9549581
                    -150                       1.9549581
                    -145                       1.9549581
                    -140                       1.9549581
                    -135                       1.9549581
                    -130                       1.9549581
                    -125                       1.9549581
                    -120                       1.9549581
                    -115                       1.9549581
                    -110                       1.9549581
                    -105                       1.9549581
                    -100                       1.9549581
                     -95                       1.9549581
                     -90                       1.9549581
                     -85                       1.9549581
                     -80                       1.9549581
                     -75                       1.9549581
                     -70                       1.9549581
                     -65                       1.9549581
                     -60                       1.9549581
                     -55                       1.9549581
                     -50                       1.9549581
                     -45                       1.9549581
                     -40                       1.9549581
                     -35                       1.9549581
                     -30                       1.9549581
                     -25                       1.9549581
                     -20                       1.9549581
                     -15                       1.9549581
                     -10                       1.9549581
                      -5                       1.9549581
                       0                       1.9549581
                       5                       1.9549581
                      10                       1.9549581
                      15                       1.9549581
                      20                       1.9549581
                      25                       1.9549581
                      30                       1.9549581
                      35                       1.9549581
                      40                       1.9549581
                      45                       1.9549581
                      50                       1.9549581
                      55                       1.9549581
                      60                       1.9549581
                      65                       1.9549581
                      70                       1.9549581
                      75                       1.9549581
                      80                       1.9549581
                      85                       1.9549581
                      90                       1.9549581
                      95                       1.9549581
                     100                       1.9549581
                     105                       1.9549581
                     110                       1.9549581
                     115                       1.9549581
                     120                       1.9549581
                     125                       1.9549581
                     130                       1.9549581
                     135                       1.9549581
                     140                       1.9549581
                     145                       1.9549581
                     150                       1.9549581
                     155                       1.9549581
                     160                       1.9549581
                     165                       1.9549581
                     170                       1.9549581
                     175                       1.9549581
                     180                       1.9549581

