        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35208988
                    -175                     -0.52638647
                    -170                     -0.65238618
                    -165                     -0.71948222
                    -160                     -0.72074217
                    -155                     -0.65413631
                    -150                     -0.52294279
                    -145                     -0.33517787
                    -140                     -0.10226173
                    -135                      0.16263228
                    -130                      0.44609611
                    -125                      0.73559872
                    -120                       1.0201255
                    -115                       1.2904213
                    -110                       1.5389678
                    -105                       1.7598158
                    -100                       1.9483644
                     -95                       2.1011387
                     -90                       2.2155961
                     -85                       2.2899681
                     -80                       2.3231522
                     -75                       2.3146193
                     -70                       2.2643746
                     -65                       2.1729344
                     -60                       2.0413298
                     -55                       1.8711326
                     -50                       1.6645019
                     -45                        1.424251
                     -40                       1.1539324
                     -35                      0.85793879
                     -30                      0.54161254
                     -25                      0.21135141
                     -20                     -0.12531313
                     -15                     -0.45969972
                     -10                     -0.78207124
                      -5                      -1.0818949
                       0                      -1.3483164
                       5                      -1.5708056
                      10                      -1.7402722
                      15                      -1.8496491
                      20                      -1.8949216
                      25                      -1.8755167
                      30                      -1.7942879
                      35                      -1.6570472
                      40                      -1.4717825
                      45                      -1.2477614
                      50                     -0.99470438
                      55                     -0.72214124
                      60                     -0.43898443
                      65                     -0.15329847
                      70                       0.1277843
                      75                      0.39805385
                      80                      0.65216165
                      85                      0.88553961
                      90                       1.0943424
                      95                       1.2752777
                     100                       1.4256823
                     105                       1.5433902
                     110                       1.6267224
                     115                       1.6744718
                     120                        1.685904
                     125                        1.660776
                     130                       1.5993748
                     135                         1.50258
                     140                       1.3719561
                     145                       1.2098773
                     150                       1.0196907
                     155                      0.80591352
                     160                      0.57445428
                     165                       0.3328254
                     170                     0.090288944
                     175                     -0.14216003
                     180                     -0.35208988

