        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.421781
                    -175                      -1.0765981
                    -170                     -0.74903667
                    -165                     -0.44847215
                    -160                     -0.18228926
                    -155                     0.043614985
                    -150                       0.2244007
                    -145                      0.35594295
                    -140                       0.4345714
                    -135                      0.45687774
                    -130                      0.41957646
                    -125                      0.31940782
                    -120                      0.15307792
                    -115                    -0.082761467
                    -110                     -0.39147807
                    -105                     -0.77633401
                    -100                      -1.2402003
                     -95                      -1.7849787
                     -90                       -2.410493
                     -85                      -3.1124392
                     -80                       -3.878714
                     -75                      -4.6834391
                     -70                      -5.4784264
                     -65                      -6.1852923
                     -60                      -6.6985963
                     -55                       -6.915423
                     -50                      -6.7876229
                     -45                      -6.3525883
                     -40                      -5.7072612
                     -35                      -4.9556028
                     -30                      -4.1761762
                     -25                      -3.4171933
                     -20                      -2.7040133
                     -15                      -2.0478466
                     -10                       -1.452064
                      -5                     -0.91606442
                       0                     -0.43746606
                       5                    -0.013309676
                      10                      0.35938471
                      15                      0.68326288
                      20                      0.96053825
                      25                       1.1929649
                      30                       1.3818634
                      35                       1.5281743
                      40                       1.6325239
                      45                       1.6952973
                      50                       1.7167112
                      55                       1.6968882
                      60                       1.6359294
                      65                       1.5339904
                      70                       1.3913619
                      75                       1.2085618
                      80                      0.98644593
                      85                      0.72634952
                      90                      0.43025504
                      95                      0.10110888
                     100                     -0.25698353
                     105                     -0.63826312
                     110                      -1.0348669
                     115                      -1.4363281
                     120                      -1.8291752
                     125                      -2.1968581
                     130                      -2.5203264
                     135                      -2.7795935
                     140                      -2.9563859
                     145                      -3.0374499
                     150                      -3.0174751
                     155                      -2.9004119
                     160                      -2.6985592
                     165                      -2.4298686
                     170                      -2.1146384
                     175                      -1.7727193
                     180                       -1.421781

