        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2399125
                    -175                       1.2399125
                    -170                       1.2399125
                    -165                       1.2399125
                    -160                       1.2399125
                    -155                       1.2399125
                    -150                       1.2399125
                    -145                       1.2399125
                    -140                       1.2399125
                    -135                       1.2399125
                    -130                       1.2399125
                    -125                       1.2399125
                    -120                       1.2399125
                    -115                       1.2399125
                    -110                       1.2399125
                    -105                       1.2399125
                    -100                       1.2399125
                     -95                       1.2399125
                     -90                       1.2399125
                     -85                       1.2399125
                     -80                       1.2399125
                     -75                       1.2399125
                     -70                       1.2399125
                     -65                       1.2399125
                     -60                       1.2399125
                     -55                       1.2399125
                     -50                       1.2399125
                     -45                       1.2399125
                     -40                       1.2399125
                     -35                       1.2399125
                     -30                       1.2399125
                     -25                       1.2399125
                     -20                       1.2399125
                     -15                       1.2399125
                     -10                       1.2399125
                      -5                       1.2399125
                       0                       1.2399125
                       5                       1.2399125
                      10                       1.2399125
                      15                       1.2399125
                      20                       1.2399125
                      25                       1.2399125
                      30                       1.2399125
                      35                       1.2399125
                      40                       1.2399125
                      45                       1.2399125
                      50                       1.2399125
                      55                       1.2399125
                      60                       1.2399125
                      65                       1.2399125
                      70                       1.2399125
                      75                       1.2399125
                      80                       1.2399125
                      85                       1.2399125
                      90                       1.2399125
                      95                       1.2399125
                     100                       1.2399125
                     105                       1.2399125
                     110                       1.2399125
                     115                       1.2399125
                     120                       1.2399125
                     125                       1.2399125
                     130                       1.2399125
                     135                       1.2399125
                     140                       1.2399125
                     145                       1.2399125
                     150                       1.2399125
                     155                       1.2399125
                     160                       1.2399125
                     165                       1.2399125
                     170                       1.2399125
                     175                       1.2399125
                     180                       1.2399125

