        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3563119
                    -175                       2.3563119
                    -170                       2.3563119
                    -165                       2.3563119
                    -160                       2.3563119
                    -155                       2.3563119
                    -150                       2.3563119
                    -145                       2.3563119
                    -140                       2.3563119
                    -135                       2.3563119
                    -130                       2.3563119
                    -125                       2.3563119
                    -120                       2.3563119
                    -115                       2.3563119
                    -110                       2.3563119
                    -105                       2.3563119
                    -100                       2.3563119
                     -95                       2.3563119
                     -90                       2.3563119
                     -85                       2.3563119
                     -80                       2.3563119
                     -75                       2.3563119
                     -70                       2.3563119
                     -65                       2.3563119
                     -60                       2.3563119
                     -55                       2.3563119
                     -50                       2.3563119
                     -45                       2.3563119
                     -40                       2.3563119
                     -35                       2.3563119
                     -30                       2.3563119
                     -25                       2.3563119
                     -20                       2.3563119
                     -15                       2.3563119
                     -10                       2.3563119
                      -5                       2.3563119
                       0                       2.3563119
                       5                       2.3563119
                      10                       2.3563119
                      15                       2.3563119
                      20                       2.3563119
                      25                       2.3563119
                      30                       2.3563119
                      35                       2.3563119
                      40                       2.3563119
                      45                       2.3563119
                      50                       2.3563119
                      55                       2.3563119
                      60                       2.3563119
                      65                       2.3563119
                      70                       2.3563119
                      75                       2.3563119
                      80                       2.3563119
                      85                       2.3563119
                      90                       2.3563119
                      95                       2.3563119
                     100                       2.3563119
                     105                       2.3563119
                     110                       2.3563119
                     115                       2.3563119
                     120                       2.3563119
                     125                       2.3563119
                     130                       2.3563119
                     135                       2.3563119
                     140                       2.3563119
                     145                       2.3563119
                     150                       2.3563119
                     155                       2.3563119
                     160                       2.3563119
                     165                       2.3563119
                     170                       2.3563119
                     175                       2.3563119
                     180                       2.3563119

