        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2089305
                    -175                       2.2089305
                    -170                       2.2089305
                    -165                       2.2089305
                    -160                       2.2089305
                    -155                       2.2089305
                    -150                       2.2089305
                    -145                       2.2089305
                    -140                       2.2089305
                    -135                       2.2089305
                    -130                       2.2089305
                    -125                       2.2089305
                    -120                       2.2089305
                    -115                       2.2089305
                    -110                       2.2089305
                    -105                       2.2089305
                    -100                       2.2089305
                     -95                       2.2089305
                     -90                       2.2089305
                     -85                       2.2089305
                     -80                       2.2089305
                     -75                       2.2089305
                     -70                       2.2089305
                     -65                       2.2089305
                     -60                       2.2089305
                     -55                       2.2089305
                     -50                       2.2089305
                     -45                       2.2089305
                     -40                       2.2089305
                     -35                       2.2089305
                     -30                       2.2089305
                     -25                       2.2089305
                     -20                       2.2089305
                     -15                       2.2089305
                     -10                       2.2089305
                      -5                       2.2089305
                       0                       2.2089305
                       5                       2.2089305
                      10                       2.2089305
                      15                       2.2089305
                      20                       2.2089305
                      25                       2.2089305
                      30                       2.2089305
                      35                       2.2089305
                      40                       2.2089305
                      45                       2.2089305
                      50                       2.2089305
                      55                       2.2089305
                      60                       2.2089305
                      65                       2.2089305
                      70                       2.2089305
                      75                       2.2089305
                      80                       2.2089305
                      85                       2.2089305
                      90                       2.2089305
                      95                       2.2089305
                     100                       2.2089305
                     105                       2.2089305
                     110                       2.2089305
                     115                       2.2089305
                     120                       2.2089305
                     125                       2.2089305
                     130                       2.2089305
                     135                       2.2089305
                     140                       2.2089305
                     145                       2.2089305
                     150                       2.2089305
                     155                       2.2089305
                     160                       2.2089305
                     165                       2.2089305
                     170                       2.2089305
                     175                       2.2089305
                     180                       2.2089305

