        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6611396
                    -175                       1.6611396
                    -170                       1.6611396
                    -165                       1.6611396
                    -160                       1.6611396
                    -155                       1.6611396
                    -150                       1.6611396
                    -145                       1.6611396
                    -140                       1.6611396
                    -135                       1.6611396
                    -130                       1.6611396
                    -125                       1.6611396
                    -120                       1.6611396
                    -115                       1.6611396
                    -110                       1.6611396
                    -105                       1.6611396
                    -100                       1.6611396
                     -95                       1.6611396
                     -90                       1.6611396
                     -85                       1.6611396
                     -80                       1.6611396
                     -75                       1.6611396
                     -70                       1.6611396
                     -65                       1.6611396
                     -60                       1.6611396
                     -55                       1.6611396
                     -50                       1.6611396
                     -45                       1.6611396
                     -40                       1.6611396
                     -35                       1.6611396
                     -30                       1.6611396
                     -25                       1.6611396
                     -20                       1.6611396
                     -15                       1.6611396
                     -10                       1.6611396
                      -5                       1.6611396
                       0                       1.6611396
                       5                       1.6611396
                      10                       1.6611396
                      15                       1.6611396
                      20                       1.6611396
                      25                       1.6611396
                      30                       1.6611396
                      35                       1.6611396
                      40                       1.6611396
                      45                       1.6611396
                      50                       1.6611396
                      55                       1.6611396
                      60                       1.6611396
                      65                       1.6611396
                      70                       1.6611396
                      75                       1.6611396
                      80                       1.6611396
                      85                       1.6611396
                      90                       1.6611396
                      95                       1.6611396
                     100                       1.6611396
                     105                       1.6611396
                     110                       1.6611396
                     115                       1.6611396
                     120                       1.6611396
                     125                       1.6611396
                     130                       1.6611396
                     135                       1.6611396
                     140                       1.6611396
                     145                       1.6611396
                     150                       1.6611396
                     155                       1.6611396
                     160                       1.6611396
                     165                       1.6611396
                     170                       1.6611396
                     175                       1.6611396
                     180                       1.6611396

