        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0912535
                    -175                       2.0912535
                    -170                       2.0912535
                    -165                       2.0912535
                    -160                       2.0912535
                    -155                       2.0912535
                    -150                       2.0912535
                    -145                       2.0912535
                    -140                       2.0912535
                    -135                       2.0912535
                    -130                       2.0912535
                    -125                       2.0912535
                    -120                       2.0912535
                    -115                       2.0912535
                    -110                       2.0912535
                    -105                       2.0912535
                    -100                       2.0912535
                     -95                       2.0912535
                     -90                       2.0912535
                     -85                       2.0912535
                     -80                       2.0912535
                     -75                       2.0912535
                     -70                       2.0912535
                     -65                       2.0912535
                     -60                       2.0912535
                     -55                       2.0912535
                     -50                       2.0912535
                     -45                       2.0912535
                     -40                       2.0912535
                     -35                       2.0912535
                     -30                       2.0912535
                     -25                       2.0912535
                     -20                       2.0912535
                     -15                       2.0912535
                     -10                       2.0912535
                      -5                       2.0912535
                       0                       2.0912535
                       5                       2.0912535
                      10                       2.0912535
                      15                       2.0912535
                      20                       2.0912535
                      25                       2.0912535
                      30                       2.0912535
                      35                       2.0912535
                      40                       2.0912535
                      45                       2.0912535
                      50                       2.0912535
                      55                       2.0912535
                      60                       2.0912535
                      65                       2.0912535
                      70                       2.0912535
                      75                       2.0912535
                      80                       2.0912535
                      85                       2.0912535
                      90                       2.0912535
                      95                       2.0912535
                     100                       2.0912535
                     105                       2.0912535
                     110                       2.0912535
                     115                       2.0912535
                     120                       2.0912535
                     125                       2.0912535
                     130                       2.0912535
                     135                       2.0912535
                     140                       2.0912535
                     145                       2.0912535
                     150                       2.0912535
                     155                       2.0912535
                     160                       2.0912535
                     165                       2.0912535
                     170                       2.0912535
                     175                       2.0912535
                     180                       2.0912535

